ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
810d4075-0af3-59f9-9a71-ab94db78600b,tg:lhph:52572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52572,record identifiers,https://data.letterenhuis.be/ark:/24970/810d4075-0af3-59f9-9a71-ab94db78600b,object identifier,Foto's,
810d4075-0af3-59f9-9a71-ab94db78600b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8504f4d6-100e-49cd-978b-791f88c02944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d1f9506-3b18-4f64-a233-e41c5d89b776"", ""inverseOntologyProperty"": """"}]"
810d4075-0af3-59f9-9a71-ab94db78600b,tg:lhph:52572,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810d4075-0af3-59f9-9a71-ab94db78600b,tg:lhph:52572,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810d4075-0af3-59f9-9a71-ab94db78600b,tg:lhph:52572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810d4075-0af3-59f9-9a71-ab94db78600b,tg:lhph:52572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen, Guido Gezelleherdenking met Streuvels, B. Roose en A. Vander plaetse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
810d4075-0af3-59f9-9a71-ab94db78600b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050685,referentienummer,,False,,,,,,,,,,,,,
810d4075-0af3-59f9-9a71-ab94db78600b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52572,brocade id,,False,,,,,,,,,,,,,
810d4075-0af3-59f9-9a71-ab94db78600b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52572/N,brocade url,,False,,,,,,,,,,,,,
810d4075-0af3-59f9-9a71-ab94db78600b,tg:lhph:52572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""909f6956-c71f-59cb-8ca4-b6556e5330c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ac67fae-bfb5-4386-9459-fce691834905"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
