ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62a7c04f-92bd-5935-9ca5-37186446f3a4,tg:lhph:42149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42149,record identifiers,https://data.letterenhuis.be/ark:/24970/62a7c04f-92bd-5935-9ca5-37186446f3a4,object identifier,Foto's,
62a7c04f-92bd-5935-9ca5-37186446f3a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0827b3-8080-4c69-b924-4d2218aabbf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7976ca5-33be-4168-a941-a2253e5b1f0d"", ""inverseOntologyProperty"": """"}]"
62a7c04f-92bd-5935-9ca5-37186446f3a4,tg:lhph:42149,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,tg:lhph:42149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mia van den Bosch zittend op een stoel tussen sommigen collega's. Tweede van links is Hendrik Diels, eerste van rechts is Rosa Christiane.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040873,referentienummer,,False,,,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42149,brocade id,,False,,,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42149/N,brocade url,,False,,,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,tg:lhph:42149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5894ff7b-67d3-5d60-887f-d4784a5be594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dddfd686-23f0-48aa-98db-f2c156ca6fa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,tg:lhph:42149,e73_Titles,,,au::2477,,,,,,,lhph,lhph,Foto,9c4d161f-4a9f-5aa8-b43b-3250941d19d4,kw,,au::2477:1,au::2477g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/265039"",""au::2477"",""au::2477:1"",""ark:/83110/x0/9c4d161f-4a9f-5aa8-b43b-3250941d19d4"",""Mia van den Bosch"",""ark:/83110/x0/7849339e-f272-5020-b2f7-6e3155d87046""],""name"":""Mia van den Bosch"",""ark"":""ark:/83110/x0/7849339e-f272-5020-b2f7-6e3155d87046"",""uri"":""/agents/people/265039"",""id"":""au::2477:1"",""resourceArk"":""ark:/83110/x0/9c4d161f-4a9f-5aa8-b43b-3250941d19d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c4d161f-4a9f-5aa8-b43b-3250941d19d4,,,,,,,,,,,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,tg:lhph:42149,e73_Titles,,,au::3851,,,,,,,lhph,lhph,Foto,70e6dd15-6a94-5040-89c9-ad9761ea4782,kw,,au::3851:1,au::3851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/412057"",""au::3851"",""au::3851:1"",""ark:/83110/x0/70e6dd15-6a94-5040-89c9-ad9761ea4782"",""Rosa Christiane"",""ark:/83110/x0/9d60ab02-4cd1-51aa-a920-5703d67ccc8e""],""name"":""Rosa Christiane"",""ark"":""ark:/83110/x0/9d60ab02-4cd1-51aa-a920-5703d67ccc8e"",""uri"":""/agents/people/412057"",""id"":""au::3851:1"",""resourceArk"":""ark:/83110/x0/70e6dd15-6a94-5040-89c9-ad9761ea4782"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70e6dd15-6a94-5040-89c9-ad9761ea4782,,,,,,,,,,,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,tg:lhph:42149,e73_Titles,,,au::5590,,,,,,,lhph,lhph,Foto,279e1331-2618-5c90-a47d-daf40f0b673c,kw,,au::5590:1,au::5590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598130"",""au::5590"",""au::5590:1"",""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""Hendrik Diels"",""ark:/83110/x0/e786f5c0-4969-5b98-9f8c-67e15f72fd2c""],""name"":""Hendrik Diels"",""ark"":""ark:/83110/x0/e786f5c0-4969-5b98-9f8c-67e15f72fd2c"",""uri"":""/agents/people/598130"",""id"":""au::5590:1"",""resourceArk"":""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c,,,,,,,,,,,,,,,,,,,,,
62a7c04f-92bd-5935-9ca5-37186446f3a4,tg:lhph:42149,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
