ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2040,record identifiers,https://data.letterenhuis.be/ark:/24970/528bc5df-8a16-5f15-acb9-16a089ba61a5,object identifier,Foto's,
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto met passe-partout 500 x 400</p>
<p>Reeks kunstenaarsportretten geschonken door de fotograaf, waarvan een keuze<br />
werd tentoongesteld in 1987 <em>Schenking Paule Pia</em>.</p>
<p>Linksonder in handschrift Paule Pia: Maria van Leebeeck. Rechtsonder<br />
gesigneerd</p>
","<p>Foto met passe-partout 500 x 400</p>
<p>Reeks kunstenaarsportretten geschonken door de fotograaf, waarvan een keuze<br />
werd tentoongesteld in 1987 <em>Schenking Paule Pia</em>.</p>
<p>Linksonder in handschrift Paule Pia: Maria van Leebeeck. Rechtsonder<br />
gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dfcd12a-c24a-4ded-beb6-20b6c66d9b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f027e78-8dfb-406f-ba84-c3aa785e8a64"", ""inverseOntologyProperty"": """"}]"
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria de Leebeeck. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001885,referentienummer,,False,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2040,brocade id,,False,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2040/N,brocade url,,False,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7db32f5-392a-5cbb-8355-516473a94fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44c75024-c77c-46c2-8e23-58de225dc21e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528bc5df-8a16-5f15-acb9-16a089ba61a5,tg:lhph:2040,e73_Titles,,,au::11187,,,,,,,lhph,lhph,Foto,5ce25328-9a8b-5693-8a0f-32eec82ed2f6,kw,,au::11187:1,au::11187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1197009"",""au::11187"",""au::11187:1"",""ark:/83110/x0/5ce25328-9a8b-5693-8a0f-32eec82ed2f6"",""Maria de Leebeeck"",""ark:/83110/x0/2810f58f-627f-5f8d-9917-9d4aacf25fd3""],""name"":""Maria de Leebeeck"",""ark"":""ark:/83110/x0/2810f58f-627f-5f8d-9917-9d4aacf25fd3"",""uri"":""/agents/people/1197009"",""id"":""au::11187:1"",""resourceArk"":""ark:/83110/x0/5ce25328-9a8b-5693-8a0f-32eec82ed2f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ce25328-9a8b-5693-8a0f-32eec82ed2f6,,,,,,,,,,,,,,,,,,,,,
