ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,tg:lhph:47770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47770,record identifiers,https://data.letterenhuis.be/ark:/24970/1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,object identifier,Foto's,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0c34219-22c5-47a0-a373-5875ed9ae2e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e329517-7430-4ddd-afda-fa555df3761a"", ""inverseOntologyProperty"": """"}]"
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,tg:lhph:47770,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,tg:lhph:47770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,tg:lhph:47770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,tg:lhph:47770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Loekie Zvonik</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046105,referentienummer,,False,,,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47770,brocade id,,False,,,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47770/N,brocade url,,False,,,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,tg:lhph:47770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049a2b4f-d7b9-5ece-83e7-93e73ce1f4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ccb818-4fe1-4c6a-b835-22db1356bdb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,tg:lhph:47770,e73_Titles,,,au::53209,,,,,,,lhph,lhph,Foto,9aae011a-bbf9-59db-abdd-c83330288815,fo,photographers,au::53209:1,au::53209g:1,,"dlod={""suggest"":[""/agents/people/5693363"",""au::53209"",""au::53209:1"",""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""Rikkes Voss"",""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c""],""name"":""Rikkes Voss"",""ark"":""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c"",""uri"":""/agents/people/5693363"",""id"":""au::53209:1"",""resourceArk"":""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0bb9fa-093f-59ac-b7c0-d85861ff94bd,tg:lhph:47770,e73_Titles,,,au::21866,,,,,,,lhph,lhph,Foto,cfeb93b3-c0db-5305-be15-6384de4aee59,kw,,au::21866:1,au::21866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2339662"",""au::21866"",""au::21866:1"",""ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59"",""Loekie Zvonik"",""ark:/83110/x0/a4e9a237-b208-5000-b054-5b063cb382c0""],""name"":""Loekie Zvonik"",""ark"":""ark:/83110/x0/a4e9a237-b208-5000-b054-5b063cb382c0"",""uri"":""/agents/people/2339662"",""id"":""au::21866:1"",""resourceArk"":""ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59,,,,,,,,,,,,,,,,,,,,,
