ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10191,record identifiers,https://data.letterenhuis.be/ark:/24970/3f5a550f-c4a6-568c-9f49-374922665d65,object identifier,Foto's,
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in blauw kaftje.</p>
","<p>Foto in blauw kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710c70da-afdb-460b-8394-8d0ee0bf9d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839d1a5d-091f-45ee-9a25-ed058b7b3541"", ""inverseOntologyProperty"": """"}]"
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Watervoort, Herenthals",,,,,,Herent (Leuven),au::100934,e96cd56e-cfb4-5b34-8eb0-68957001f6d8,au::100934,e96cd56e-cfb4-5b34-8eb0-68957001f6d8,,au::100934,remarks,Nederlands,"dlod={""name"":""Herent (Leuven)"",""ark"":""ark:/83110/x0/e96cd56e-cfb4-5b34-8eb0-68957001f6d8"",""uri"":""/subjects/10799938"",""id"":""au::100934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof aan zijn naar het Molenhof getransporteerde piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009805,referentienummer,,False,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10191,brocade id,,False,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10191/N,brocade url,,False,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""053f5e97-a970-590a-8da3-32d6ff3ba865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb2d6f8c-6d05-446e-b70d-71d4646a542e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,e73_Titles,,,au::28310,,,,,,,lhph,lhph,Foto,0d4128c4-8642-5936-880c-6828e7c7bb56,fo,photographers,au::28310:1,au::28310g:1,,"dlod={""suggest"":[""/agents/people/3029170"",""au::28310"",""au::28310:1"",""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""Josine Smits-van Cauteren"",""ark:/83110/x0/83ddde1d-28cf-5a11-a126-dee8a87f7c2c""],""name"":""Josine Smits-van Cauteren"",""ark"":""ark:/83110/x0/83ddde1d-28cf-5a11-a126-dee8a87f7c2c"",""uri"":""/agents/people/3029170"",""id"":""au::28310:1"",""resourceArk"":""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5a550f-c4a6-568c-9f49-374922665d65,tg:lhph:10191,e73_Titles,,,au::9012,,,,,,,lhph,lhph,Foto,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,
