ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b236704-fca7-5267-a881-2d06dfac434a,tg:lhph:16991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16991,record identifiers,https://data.letterenhuis.be/ark:/24970/7b236704-fca7-5267-a881-2d06dfac434a,object identifier,Foto's,
7b236704-fca7-5267-a881-2d06dfac434a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f52464-7b22-4a03-bd90-3c37edf7924d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324615a8-05b4-4147-83c6-c02f908e80cb"", ""inverseOntologyProperty"": """"}]"
7b236704-fca7-5267-a881-2d06dfac434a,tg:lhph:16991,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b236704-fca7-5267-a881-2d06dfac434a,tg:lhph:16991,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b236704-fca7-5267-a881-2d06dfac434a,tg:lhph:16991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b236704-fca7-5267-a881-2d06dfac434a,tg:lhph:16991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Handtpoorter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b236704-fca7-5267-a881-2d06dfac434a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016217,referentienummer,,False,,,,,,,,,,,,,
7b236704-fca7-5267-a881-2d06dfac434a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16991,brocade id,,False,,,,,,,,,,,,,
7b236704-fca7-5267-a881-2d06dfac434a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16991/N,brocade url,,False,,,,,,,,,,,,,
7b236704-fca7-5267-a881-2d06dfac434a,tg:lhph:16991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e0f8f7-4fbd-5777-af58-6b0f6e95800d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d939e3f2-a9b4-400c-9c1d-160e16d21144"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
