ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,tg:lhph:17569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17569,record identifiers,https://data.letterenhuis.be/ark:/24970/5e6624a6-4543-5b91-954b-16cfe1b1bbe8,object identifier,Foto's,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb3e2269-b8ba-4058-8bf2-704c194c08f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78dc84ee-ee09-4a76-99c4-e35b0e8e23e0"", ""inverseOntologyProperty"": """"}]"
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,tg:lhph:17569,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,tg:lhph:17569,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,tg:lhph:17569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,tg:lhph:17569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilderij van Gust de Smet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016784,referentienummer,,False,,,,,,,,,,,,,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17569,brocade id,,False,,,,,,,,,,,,,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17569/N,brocade url,,False,,,,,,,,,,,,,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,tg:lhph:17569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8c1eaf-4fd3-5456-90e7-473efbf2fbd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41b7002-72db-44c4-a223-e8ca497a5ae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e6624a6-4543-5b91-954b-16cfe1b1bbe8,tg:lhph:17569,e73_Titles,,,au::17128,,,,,,,lhph,lhph,Foto,70792ffb-f1e6-5269-b60d-1ecd1cf58117,vb,,au::17128:1,au::17128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1832696"",""au::17128"",""au::17128:1"",""ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117"",""Gust de Smet"",""ark:/83110/x0/c096ed56-ada5-5190-b8bc-7a04b7614f3b""],""name"":""Gust de Smet"",""ark"":""ark:/83110/x0/c096ed56-ada5-5190-b8bc-7a04b7614f3b"",""uri"":""/agents/people/1832696"",""id"":""au::17128:1"",""resourceArk"":""ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117,,,,,,,,
