ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3fe3427a-2345-55a6-a491-7506cdd14edf,tg:lhph:45742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45742,record identifiers,https://data.letterenhuis.be/ark:/24970/3fe3427a-2345-55a6-a491-7506cdd14edf,object identifier,Foto's,
3fe3427a-2345-55a6-a491-7506cdd14edf,tg:lhph:45742,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van hetzelfde negatief ook een sepia-examplaar (99 x 143), inschrijvingsnummer 7231.</p>
","<p>Van hetzelfde negatief ook een sepia-examplaar (99 x 143), inschrijvingsnummer 7231.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe3427a-2345-55a6-a491-7506cdd14edf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfe0a672-68ab-478a-80ec-f56d350036aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72201cee-b14e-461d-9590-2653cdaef71f"", ""inverseOntologyProperty"": """"}]"
3fe3427a-2345-55a6-a491-7506cdd14edf,tg:lhph:45742_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe3427a-2345-55a6-a491-7506cdd14edf,tg:lhph:45742,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe3427a-2345-55a6-a491-7506cdd14edf,tg:lhph:45742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Dirickx, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3fe3427a-2345-55a6-a491-7506cdd14edf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044188,referentienummer,,False,,,,,,,,,,,,,
3fe3427a-2345-55a6-a491-7506cdd14edf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45742,brocade id,,False,,,,,,,,,,,,,
3fe3427a-2345-55a6-a491-7506cdd14edf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45742/N,brocade url,,False,,,,,,,,,,,,,
3fe3427a-2345-55a6-a491-7506cdd14edf,tg:lhph:45742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a88e484-3cfc-5e8e-883f-b39a5bee4ed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53006ebe-4e7e-4368-b3a9-679b424f4c46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
