ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56c48d73-c77a-5d22-907d-fb3cec31117c,tg:lhph:14609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14609,record identifiers,https://data.letterenhuis.be/ark:/24970/56c48d73-c77a-5d22-907d-fb3cec31117c,object identifier,Foto's,
56c48d73-c77a-5d22-907d-fb3cec31117c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eecf1c8c-1787-4d2c-a1b2-00d1d2c6bcb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""887bd981-7c9b-430e-af70-6e5c6120318f"", ""inverseOntologyProperty"": """"}]"
56c48d73-c77a-5d22-907d-fb3cec31117c,tg:lhph:14609,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,tg:lhph:14609,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,tg:lhph:14609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,tg:lhph:14609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Denys, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013860,referentienummer,,False,,,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14609,brocade id,,False,,,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14609/N,brocade url,,False,,,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,tg:lhph:14609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca29ebaa-b947-5ce1-be5d-34299402127d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f4ac87-d2f2-4459-bf70-c1e1d5406288"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,tg:lhph:14609,e73_Titles,,,au::46925,,,,,,,lhph,lhph,Foto,8a611155-ce9e-5319-9e60-d7a1e736d9eb,fo,photographers,au::46925:1,au::46925g:1,,"dlod={""suggest"":[""/agents/people/5020975"",""au::46925"",""au::46925:1"",""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""Jean Mil"",""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2""],""name"":""Jean Mil"",""ark"":""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2"",""uri"":""/agents/people/5020975"",""id"":""au::46925:1"",""resourceArk"":""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c48d73-c77a-5d22-907d-fb3cec31117c,tg:lhph:14609,e73_Titles,,,au::5351,,,,,,,lhph,lhph,Foto,6cfe5e29-f61f-5d45-9824-e46573cbd4ca,kw,,au::5351:1,au::5351g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572557"",""au::5351"",""au::5351:1"",""ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca"",""Willem Denys"",""ark:/83110/x0/b18842ad-04e7-5287-8630-6529cf64ccea""],""name"":""Willem Denys"",""ark"":""ark:/83110/x0/b18842ad-04e7-5287-8630-6529cf64ccea"",""uri"":""/agents/people/572557"",""id"":""au::5351:1"",""resourceArk"":""ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca,,,,,,,,,,,,,,,,,,,,,
