ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a92e87e3-34bd-5422-9f92-4eddfd878a5a,tg:lhph:51019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51019,record identifiers,https://data.letterenhuis.be/ark:/24970/a92e87e3-34bd-5422-9f92-4eddfd878a5a,object identifier,Foto's,
a92e87e3-34bd-5422-9f92-4eddfd878a5a,tg:lhph:51019,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn twee afdrukken. Een afdruk op klein formaat waarop het portret in een hartvorm is gevat en een afdruk op groot formaat met op de keerzijde fragmenten handschrift gekleefd</p>
","<p>Er zijn twee afdrukken. Een afdruk op klein formaat waarop het portret in een hartvorm is gevat en een afdruk op groot formaat met op de keerzijde fragmenten handschrift gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92e87e3-34bd-5422-9f92-4eddfd878a5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f47ea2-3f74-4c5b-9ca4-657291756bdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42a80e84-6228-4475-90aa-9607f59aa57e"", ""inverseOntologyProperty"": """"}]"
a92e87e3-34bd-5422-9f92-4eddfd878a5a,tg:lhph:51019,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92e87e3-34bd-5422-9f92-4eddfd878a5a,tg:lhph:51019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk De Vocht in profiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a92e87e3-34bd-5422-9f92-4eddfd878a5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049188,referentienummer,,False,,,,,,,,,,,,,
a92e87e3-34bd-5422-9f92-4eddfd878a5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51019,brocade id,,False,,,,,,,,,,,,,
a92e87e3-34bd-5422-9f92-4eddfd878a5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51019/N,brocade url,,False,,,,,,,,,,,,,
a92e87e3-34bd-5422-9f92-4eddfd878a5a,tg:lhph:51019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f61bce7-b346-528f-ade5-4dd2cece33fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e7f039-2c55-4012-89db-e74ad9cb0cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a92e87e3-34bd-5422-9f92-4eddfd878a5a,tg:lhph:51019,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50184e63-5d81-5f7f-a00c-3372b3f40d89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e953c9e4-7658-41b3-bd1e-988623576687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
