ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ad233fd-d349-5d61-9d6f-25d412e45b4b,tg:lhph:23367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23367,record identifiers,https://data.letterenhuis.be/ark:/24970/1ad233fd-d349-5d61-9d6f-25d412e45b4b,object identifier,Foto's,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,tg:lhph:23367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zwaar karton , reeks reproducties 250 x 160 voor het boek van prof. Georges Meir.</p>
","<p>Op zwaar karton , reeks reproducties 250 x 160 voor het boek van prof. Georges Meir.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc971e5-b882-4fd9-b680-88ba36f2dbd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fcd7414-7746-4c83-8905-7719d4f6a501"", ""inverseOntologyProperty"": """"}]"
1ad233fd-d349-5d61-9d6f-25d412e45b4b,tg:lhph:23367,e73_Copyrights,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,tg:lhph:23367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,tg:lhph:23367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,tg:lhph:23367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Vander Hulst,&quot;Ophelia&quot;, de vrouw van Pol de Mont.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022343,referentienummer,,False,,,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23367,brocade id,,False,,,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23367/N,brocade url,,False,,,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,tg:lhph:23367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae5a7377-2d37-52c6-b43f-c10b0fb8b5ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5dbc5e3-ed71-4b83-a300-a738f5fe1911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ad233fd-d349-5d61-9d6f-25d412e45b4b,tg:lhph:23367,e73_Titles,,,au::40000,,,,,,,lhph,lhph,Foto,52bf6fc1-35b8-5006-9c52-a8e0053f5d19,kw,,au::40000:1,au::40000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4280000"",""au::40000"",""au::40000:1"",""ark:/83110/x0/52bf6fc1-35b8-5006-9c52-a8e0053f5d19"",""Maria de Mont-Vander Hulst"",""ark:/83110/x0/ed9fd650-95fc-50df-9c34-43060d05abf4""],""name"":""Maria de Mont-Vander Hulst"",""ark"":""ark:/83110/x0/ed9fd650-95fc-50df-9c34-43060d05abf4"",""uri"":""/agents/people/4280000"",""id"":""au::40000:1"",""resourceArk"":""ark:/83110/x0/52bf6fc1-35b8-5006-9c52-a8e0053f5d19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52bf6fc1-35b8-5006-9c52-a8e0053f5d19,,,,,,,,,,,,,,,,,,,,,
