ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51186,record identifiers,https://data.letterenhuis.be/ark:/24970/639fcd55-0900-5293-b362-40786345826c,object identifier,Foto's,
639fcd55-0900-5293-b362-40786345826c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ee35cd-4051-4521-ac66-00f3e5f18f8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804dff1f-4001-4813-91d3-d3fb2a2677e2"", ""inverseOntologyProperty"": """"}]"
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie Gezelle-Lateur: Hortense Gezelle, Jef Gezelle, Philomena De Smet, Maria Gezelle en Karel Lateur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049355,referentienummer,,False,,,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51186,brocade id,,False,,,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51186/N,brocade url,,False,,,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0709f3-7543-5560-bc80-8569bd7742e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3412311d-fabb-489e-afc1-cbb8b198eed2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ef077c-6640-564b-bc24-811449da4c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9edaaa3b-2471-490c-9f0a-cebf3dcf7978"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,e73_Titles,,,au::30844,,,,,,,lhph,lhph,Foto,502a7a58-fe3e-5e27-978c-efa5bc9975e4,kw,,au::30844:1,au::30844g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3300308"",""au::30844"",""au::30844:1"",""ark:/83110/x0/502a7a58-fe3e-5e27-978c-efa5bc9975e4"",""Florence Gezelle"",""ark:/83110/x0/f735001d-55d8-58bb-aaf2-a355e6903d37""],""name"":""Florence Gezelle"",""ark"":""ark:/83110/x0/f735001d-55d8-58bb-aaf2-a355e6903d37"",""uri"":""/agents/people/3300308"",""id"":""au::30844:1"",""resourceArk"":""ark:/83110/x0/502a7a58-fe3e-5e27-978c-efa5bc9975e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/502a7a58-fe3e-5e27-978c-efa5bc9975e4,,,,,,,,,,,,,,,,,,,,,
