ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f39470a3-b75e-5d9e-970d-76c937e03c75,tg:lhph:33560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33560,record identifiers,https://data.letterenhuis.be/ark:/24970/f39470a3-b75e-5d9e-970d-76c937e03c75,object identifier,Foto's,
f39470a3-b75e-5d9e-970d-76c937e03c75,tg:lhph:33560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant namen vernoemd en stempel 'Inbel, London'. olga vermoedelijk dochter van Victor Vos.</p>
","<p>Op achterkant namen vernoemd en stempel 'Inbel, London'. olga vermoedelijk dochter van Victor Vos.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39470a3-b75e-5d9e-970d-76c937e03c75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a59e48-62ac-4ed9-81eb-4b6ddf7d57ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66fa0ac-0fb9-4a07-bf0c-017b709adf29"", ""inverseOntologyProperty"": """"}]"
f39470a3-b75e-5d9e-970d-76c937e03c75,tg:lhph:33560,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39470a3-b75e-5d9e-970d-76c937e03c75,tg:lhph:33560_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,London,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39470a3-b75e-5d9e-970d-76c937e03c75,tg:lhph:33560,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39470a3-b75e-5d9e-970d-76c937e03c75,tg:lhph:33560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39470a3-b75e-5d9e-970d-76c937e03c75,tg:lhph:33560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Klaproos; tijdens een voorstelling, Carton de Wiart en Olga Vos als Gilles de Binche.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f39470a3-b75e-5d9e-970d-76c937e03c75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032427,referentienummer,,False,,,,,,,,,,,,,
f39470a3-b75e-5d9e-970d-76c937e03c75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33560,brocade id,,False,,,,,,,,,,,,,
