ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,tg:lhph:7867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7867,record identifiers,https://data.letterenhuis.be/ark:/24970/3f527dcf-82dc-5db6-9a20-5de8a9d8a559,object identifier,Foto's,
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,tg:lhph:7867,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart. Uitgave: Zonnewende.</p>
","<p>Postkaart. Uitgave: Zonnewende.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4e65ae-d2b0-4d93-a9e1-14b5c1dbc29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcdf7b26-254e-4fbb-9825-e12b7acb0347"", ""inverseOntologyProperty"": """"}]"
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,tg:lhph:7867,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,tg:lhph:7867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen, Hoofd en schouders. Getekend door Luc De Decker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007516,referentienummer,,False,,,,,,,,,,,,,
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7867,brocade id,,False,,,,,,,,,,,,,
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7867/N,brocade url,,False,,,,,,,,,,,,,
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,tg:lhph:7867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c02155b7-b417-588b-8502-e5f409ae2859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3000c154-9c4f-4333-aba1-25b7d9a406b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f527dcf-82dc-5db6-9a20-5de8a9d8a559,tg:lhph:7867,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
