ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
594c89f3-3159-5c9d-988f-26e9b19935f0,tg:lhph:26132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26132,record identifiers,https://data.letterenhuis.be/ark:/24970/594c89f3-3159-5c9d-988f-26e9b19935f0,object identifier,Foto's,
594c89f3-3159-5c9d-988f-26e9b19935f0,tg:lhph:26132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto afkomstig uit het album van Opdenacker-Smeets, toezichter-portier KNS, seizoen 1940-41, ( directie Joris Diels ). Op achterkant stempel fotograaf 'L.V.Cauwenbergh, Antwerpen'.</p>
","<p>Foto afkomstig uit het album van Opdenacker-Smeets, toezichter-portier KNS, seizoen 1940-41, ( directie Joris Diels ). Op achterkant stempel fotograaf 'L.V.Cauwenbergh, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594c89f3-3159-5c9d-988f-26e9b19935f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00192058-5e6f-46b7-bfe0-7016f8e0dd02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df32323-60c2-49d1-a994-41993a751e03"", ""inverseOntologyProperty"": """"}]"
594c89f3-3159-5c9d-988f-26e9b19935f0,tg:lhph:26132,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594c89f3-3159-5c9d-988f-26e9b19935f0,tg:lhph:26132_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594c89f3-3159-5c9d-988f-26e9b19935f0,tg:lhph:26132,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594c89f3-3159-5c9d-988f-26e9b19935f0,tg:lhph:26132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594c89f3-3159-5c9d-988f-26e9b19935f0,tg:lhph:26132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De gebroken Kruik&quot; - Heinrich von Kleist -, met Edward Gorlé, Robert Marcel, René Bertal, Jos Gevers en Lise Van Camp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
594c89f3-3159-5c9d-988f-26e9b19935f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025075,referentienummer,,False,,,,,,,,,,,,,
594c89f3-3159-5c9d-988f-26e9b19935f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26132,brocade id,,False,,,,,,,,,,,,,
