ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
655a8a44-50b5-5c7d-af10-ef389afbd160,tg:lhph:25154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25154,record identifiers,https://data.letterenhuis.be/ark:/24970/655a8a44-50b5-5c7d-af10-ef389afbd160,object identifier,Foto's,
655a8a44-50b5-5c7d-af10-ef389afbd160,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43fe9815-1e8e-498e-a6f4-8550a63be1f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b86c12-e10c-44b2-bb89-626b9f730f69"", ""inverseOntologyProperty"": """"}]"
655a8a44-50b5-5c7d-af10-ef389afbd160,tg:lhph:25154_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a8a44-50b5-5c7d-af10-ef389afbd160,tg:lhph:25154,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a8a44-50b5-5c7d-af10-ef389afbd160,tg:lhph:25154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daisy ver Boven aan haar werktafel. Glimlachend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
655a8a44-50b5-5c7d-af10-ef389afbd160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024108,referentienummer,,False,,,,,,,,,,,,,
655a8a44-50b5-5c7d-af10-ef389afbd160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25154,brocade id,,False,,,,,,,,,,,,,
655a8a44-50b5-5c7d-af10-ef389afbd160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25154/N,brocade url,,False,,,,,,,,,,,,,
655a8a44-50b5-5c7d-af10-ef389afbd160,tg:lhph:25154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59760faf-039c-503e-9126-47bc12af6039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1293b63-e141-47b5-80f8-c6bf1bf0de9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
655a8a44-50b5-5c7d-af10-ef389afbd160,tg:lhph:25154,e73_Titles,,,au::2658,,,,,,,lhph,lhph,Foto,879b770e-25ab-5792-953b-ebcd6c1d56e3,kw,,au::2658:1,au::2658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/284406"",""au::2658"",""au::2658:1"",""ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3"",""Daisy ver Boven"",""ark:/83110/x0/09b8373c-dfcc-5fcc-a3c1-143b7da1ad17""],""name"":""Daisy ver Boven"",""ark"":""ark:/83110/x0/09b8373c-dfcc-5fcc-a3c1-143b7da1ad17"",""uri"":""/agents/people/284406"",""id"":""au::2658:1"",""resourceArk"":""ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3,,,,,,,,,,,,,,,,,,,,,
