ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0afff84e-31bf-593b-bcf1-c85272066699,tg:lhph:23382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23382,record identifiers,https://data.letterenhuis.be/ark:/24970/0afff84e-31bf-593b-bcf1-c85272066699,object identifier,Foto's,
0afff84e-31bf-593b-bcf1-c85272066699,tg:lhph:23382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 163 x 106, droogstempel fotograaf &quot;A.Verbeek-Hendrickx, Antwerpen&quot;. ( deze is niet in het Directory terug te vinden, wel A. Verbeek ( &amp; co. broers) en Desiré Hendrickx op een ander adres.</p>
","<p>Op karton 163 x 106, droogstempel fotograaf &quot;A.Verbeek-Hendrickx, Antwerpen&quot;. ( deze is niet in het Directory terug te vinden, wel A. Verbeek ( &amp; co. broers) en Desiré Hendrickx op een ander adres.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0afff84e-31bf-593b-bcf1-c85272066699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d684cb-ac6e-4da6-a02d-875bba1e4333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ac4fd6-fcdb-49cd-8897-8deba07ebf6a"", ""inverseOntologyProperty"": """"}]"
0afff84e-31bf-593b-bcf1-c85272066699,tg:lhph:23382,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0afff84e-31bf-593b-bcf1-c85272066699,tg:lhph:23382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0afff84e-31bf-593b-bcf1-c85272066699,tg:lhph:23382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0afff84e-31bf-593b-bcf1-c85272066699,tg:lhph:23382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor de la Montagne, studioportret, borststuk, naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0afff84e-31bf-593b-bcf1-c85272066699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022356,referentienummer,,False,,,,,,,,,,,,,
0afff84e-31bf-593b-bcf1-c85272066699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23382,brocade id,,False,,,,,,,,,,,,,
0afff84e-31bf-593b-bcf1-c85272066699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23382/N,brocade url,,False,,,,,,,,,,,,,
