ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
96c9cd87-5c36-515a-b44a-d001f2a0a978,tg:lhph:10061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10061,record identifiers,https://data.letterenhuis.be/ark:/24970/96c9cd87-5c36-515a-b44a-d001f2a0a978,object identifier,Foto's,
96c9cd87-5c36-515a-b44a-d001f2a0a978,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8567a79c-e76c-4ca5-bbd3-3f73628de026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69ca8e94-d721-4185-8fa7-d5e6eb5a1cc0"", ""inverseOntologyProperty"": """"}]"
96c9cd87-5c36-515a-b44a-d001f2a0a978,tg:lhph:10061,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c9cd87-5c36-515a-b44a-d001f2a0a978,tg:lhph:10061,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c9cd87-5c36-515a-b44a-d001f2a0a978,tg:lhph:10061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c9cd87-5c36-515a-b44a-d001f2a0a978,tg:lhph:10061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Slabbinck tussen zijn schilderijen.</p>
<p>Aan de muur een schilderij van Herman Teirlinck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
96c9cd87-5c36-515a-b44a-d001f2a0a978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009675,referentienummer,,False,,,,,,,,,,,,,
96c9cd87-5c36-515a-b44a-d001f2a0a978,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Slabbinck-R\slabbinck01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
96c9cd87-5c36-515a-b44a-d001f2a0a978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10061,brocade id,,False,,,,,,,,,,,,,
96c9cd87-5c36-515a-b44a-d001f2a0a978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10061/N,brocade url,,False,,,,,,,,,,,,,
96c9cd87-5c36-515a-b44a-d001f2a0a978,tg:lhph:10061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f02a0d-6fb1-5f79-b485-bcc97aae62f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf80ae2-9c65-4b01-a467-bd7e01c10230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
