ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,tg:lhph:15492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15492,record identifiers,https://data.letterenhuis.be/ark:/24970/3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,object identifier,Foto's,
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,tg:lhph:15492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant een stempel van de fotograaf, en de getypte fotoverklaring.</p>
","<p>Op de achterkant een stempel van de fotograaf, en de getypte fotoverklaring.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6346f9ca-9fc4-48a3-9ed9-5ff8313416b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8689a848-4574-4a5a-b17e-bd7f058a1e7e"", ""inverseOntologyProperty"": """"}]"
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,tg:lhph:15492_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,tg:lhph:15492,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,tg:lhph:15492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r.: Voorzitter Goegens, referaathouder. Advocaat Frans van der Elst en secretaris Evers, op het jaarlijks congres van de Volksunie, dat plaatsvond in &quot;De Roeland&quot; te Gent, tijdens een uiteenzetting van de Vlaamse problemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014740,referentienummer,,False,,,,,,,,,,,,,
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15492,brocade id,,False,,,,,,,,,,,,,
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15492/N,brocade url,,False,,,,,,,,,,,,,
3d2c9f14-edfb-5f8f-a5d8-0248bc9acc45,tg:lhph:15492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df58aef3-1441-46b6-96e0-85f2ec311c16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
