ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33452,record identifiers,https://data.letterenhuis.be/ark:/24970/969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,object identifier,Foto's,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Knipsel op stevig karton. Langs onder de opschrift: ' Algemeen Voorzitter van het Algemeen Nederlandsch verbond'; bijgevoegd (kleiner) oningeschreven sepia-versie uit 'Ons Land'.</p>
","<p>Knipsel op stevig karton. Langs onder de opschrift: ' Algemeen Voorzitter van het Algemeen Nederlandsch verbond'; bijgevoegd (kleiner) oningeschreven sepia-versie uit 'Ons Land'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41eb76b7-b2af-4bc9-8761-d8cb828304cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ddc004d-55db-4bbc-9428-f195e976919f"", ""inverseOntologyProperty"": """"}]"
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H.J. Kiewit de jonge, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032323,referentienummer,,False,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33452,brocade id,,False,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33452/N,brocade url,,False,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7224e869-a3b3-57a7-a4c0-453a4406d2bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e3a745c-1165-409a-9b99-5242780effc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,e73_Titles,,,au::10279,,,,,,,lhph,lhph,Foto,e400177b-aeaa-5754-b2cc-a35c2644be3c,kw,,au::10279:1,au::10279g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1099853"",""au::10279"",""au::10279:1"",""ark:/83110/x0/e400177b-aeaa-5754-b2cc-a35c2644be3c"",""H.J. Kiewit de Jonge"",""ark:/83110/x0/17afeecf-1167-5375-ad28-5bb877b238b9""],""name"":""H.J. Kiewit de Jonge"",""ark"":""ark:/83110/x0/17afeecf-1167-5375-ad28-5bb877b238b9"",""uri"":""/agents/people/1099853"",""id"":""au::10279:1"",""resourceArk"":""ark:/83110/x0/e400177b-aeaa-5754-b2cc-a35c2644be3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e400177b-aeaa-5754-b2cc-a35c2644be3c,,,,,,,,,,,,,,,,,,,,,
969e79eb-b016-5a78-8cb9-2fcc6b3b6e63,tg:lhph:33452,e73_Titles,,,au::277,,,,,,,lhph,lhph,Foto,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,vb,,au::277:1,au::277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond"",""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""resourceArk"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,
