ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,tg:lhph:45675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45675,record identifiers,https://data.letterenhuis.be/ark:/24970/54f54ecb-00bf-54c3-b59a-3a2960e9b13a,object identifier,Foto's,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,tg:lhph:45675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een latere vergroting van een origineel door fotograaf Hugo Wagner.</p>
<p>Op dit exemplaar staan achteraan jaartallen:</p>
<p>1852</p>
<p>20.5.1918 Brasschaat</p>
<p>Volgens het het jaartal achteraan op een andere foto, zou het in 1887 zijn.</p>
","<p>Dit is een latere vergroting van een origineel door fotograaf Hugo Wagner.</p>
<p>Op dit exemplaar staan achteraan jaartallen:</p>
<p>1852</p>
<p>20.5.1918 Brasschaat</p>
<p>Volgens het het jaartal achteraan op een andere foto, zou het in 1887 zijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07cf165e-10cb-4b6f-b056-29378a4dd77a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efdcda65-55e7-4459-bdcf-9bf7782301d6"", ""inverseOntologyProperty"": """"}]"
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,tg:lhph:45675,e73_Copyrights,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,tg:lhph:45675_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,tg:lhph:45675,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,tg:lhph:45675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,tg:lhph:45675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Dilis in de rol van Hamlet, zittend, met een schedel, in het stuk van Shakespeare.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044123,referentienummer,,False,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45675,brocade id,,False,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45675/N,brocade url,,False,,,,,,,,,,,,,
54f54ecb-00bf-54c3-b59a-3a2960e9b13a,tg:lhph:45675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09423efc-0b3d-55c3-b6fd-a3859ed0b30b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3097ae43-0319-4403-a4c1-51dd9be350b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
