ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22b4f230-454c-5ff6-a7bc-1cfa588a4485,tg:lhph:33573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33573,record identifiers,https://data.letterenhuis.be/ark:/24970/22b4f230-454c-5ff6-a7bc-1cfa588a4485,object identifier,Foto's,
22b4f230-454c-5ff6-a7bc-1cfa588a4485,tg:lhph:33573,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Namen op achterkant vermeld alsook geboortedata: (a) Antwerpen Vrijdagmarkt 5.9.1882; (b) Boschkapelle (Zeeland) 30.11.1886.</p>
","<p>Namen op achterkant vermeld alsook geboortedata: (a) Antwerpen Vrijdagmarkt 5.9.1882; (b) Boschkapelle (Zeeland) 30.11.1886.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b4f230-454c-5ff6-a7bc-1cfa588a4485,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbbb8f29-eefb-4fea-b746-a03b7f88e0e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa7ea0a-52a1-4781-af76-79c988aa5a7b"", ""inverseOntologyProperty"": """"}]"
22b4f230-454c-5ff6-a7bc-1cfa588a4485,tg:lhph:33573,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b4f230-454c-5ff6-a7bc-1cfa588a4485,tg:lhph:33573_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b4f230-454c-5ff6-a7bc-1cfa588a4485,tg:lhph:33573,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b4f230-454c-5ff6-a7bc-1cfa588a4485,tg:lhph:33573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b4f230-454c-5ff6-a7bc-1cfa588a4485,tg:lhph:33573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Judocus Van Campen en Antonetta d'Hont, gouden jubileum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22b4f230-454c-5ff6-a7bc-1cfa588a4485,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032440,referentienummer,,False,,,,,,,,,,,,,
22b4f230-454c-5ff6-a7bc-1cfa588a4485,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorspronkelijk bij (K 479 / P)-'Klein-toneel Van Campen';- verder niet in systeem te vinden. overgeheveld naar Poppenschouwburg Van Campen door cstraet juli 06. ,commentaar gebruiker,,False,,,,,,,,,,,,,
