ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6ccf8d6-4a06-5c96-94a5-ba9708135732,tg:lhph:6088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6088,record identifiers,https://data.letterenhuis.be/ark:/24970/a6ccf8d6-4a06-5c96-94a5-ba9708135732,object identifier,Foto's,
a6ccf8d6-4a06-5c96-94a5-ba9708135732,tg:lhph:6088,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerde foto.</p>
","<p>Gesigneerde foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ccf8d6-4a06-5c96-94a5-ba9708135732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d40ccdd-2c3d-4d2f-8394-7400cec1d97a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fdd95ea-a333-4521-af8b-c4dd46410e88"", ""inverseOntologyProperty"": """"}]"
a6ccf8d6-4a06-5c96-94a5-ba9708135732,tg:lhph:6088,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ccf8d6-4a06-5c96-94a5-ba9708135732,tg:lhph:6088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank van den Wijngaert, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6ccf8d6-4a06-5c96-94a5-ba9708135732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005758,referentienummer,,False,,,,,,,,,,,,,
a6ccf8d6-4a06-5c96-94a5-ba9708135732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6088,brocade id,,False,,,,,,,,,,,,,
a6ccf8d6-4a06-5c96-94a5-ba9708135732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6088/N,brocade url,,False,,,,,,,,,,,,,
a6ccf8d6-4a06-5c96-94a5-ba9708135732,tg:lhph:6088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d823bf-845c-5d7f-82b0-8df39d20e38e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4497154c-7c63-423d-99be-ce53af66b1ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6ccf8d6-4a06-5c96-94a5-ba9708135732,tg:lhph:6088,e73_Titles,,,au::21394,,,,,,,lhph,lhph,Foto,23ff7426-d1b6-5d6a-9be1-561aec8255ea,kw,,au::21394:1,au::21394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,
