ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:142,record identifiers,https://data.letterenhuis.be/ark:/24970/d4c34b25-8816-5532-82e9-87629e883fd9,object identifier,Foto's,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijgevoegd een kranteknipsel met identieke foto.</p>
","<p>Bijgevoegd een kranteknipsel met identieke foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4151b3e-00a2-4cc0-9b07-89a117b1d099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627f85d7-c8a6-4255-97c7-6b449a9b0d9d"", ""inverseOntologyProperty"": """"}]"
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van de delegatie der Hollandse R.K. Staatspartij aan de Katholieke Unie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000141,referentienummer,,False,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:142,brocade id,,False,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:142/N,brocade url,,False,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b83aac6-5ab3-543a-a3dd-d2695c274fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""899e3714-d35b-481c-8fea-6ab55d9e5ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_Titles,,,au::46726,,,,,,,lhph,lhph,Foto,49cc28bb-05b8-519f-8962-82171718e7fc,fo,photographers,au::46726:1,au::46726g:1,,"dlod={""suggest"":[""/agents/people/4999682"",""au::46726"",""au::46726:1"",""ark:/83110/x0/49cc28bb-05b8-519f-8962-82171718e7fc"",""Elgé"",""ark:/83110/x0/b868a600-989a-50ec-b488-8a5ac5268af3""],""name"":""Elgé"",""ark"":""ark:/83110/x0/b868a600-989a-50ec-b488-8a5ac5268af3"",""uri"":""/agents/people/4999682"",""id"":""au::46726:1"",""resourceArk"":""ark:/83110/x0/49cc28bb-05b8-519f-8962-82171718e7fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49cc28bb-05b8-519f-8962-82171718e7fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_Titles,,,au::6088,,,,,,,lhph,lhph,Foto,9002660a-719c-5680-a714-9dffe1fbebf5,kw,,au::6088:1,au::6088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/651416"",""au::6088"",""au::6088:1"",""ark:/83110/x0/9002660a-719c-5680-a714-9dffe1fbebf5"",""Jean Duvieusart"",""ark:/83110/x0/68f2cc68-bc1c-595e-9467-78339c6a4127""],""name"":""Jean Duvieusart"",""ark"":""ark:/83110/x0/68f2cc68-bc1c-595e-9467-78339c6a4127"",""uri"":""/agents/people/651416"",""id"":""au::6088:1"",""resourceArk"":""ark:/83110/x0/9002660a-719c-5680-a714-9dffe1fbebf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9002660a-719c-5680-a714-9dffe1fbebf5,,,,,,,,,,,,,,,,,,,,,
d4c34b25-8816-5532-82e9-87629e883fd9,tg:lhph:142,e73_Titles,,,au::8821,,,,,,,lhph,lhph,Foto,f65e5807-1435-5aea-b440-1fffc7a48244,kw,,au::8821:1,au::8821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/943847"",""au::8821"",""au::8821:1"",""ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244"",""Hendrik Heyman"",""ark:/83110/x0/f920f6a5-6366-5a7d-8462-21382d8199f1""],""name"":""Hendrik Heyman"",""ark"":""ark:/83110/x0/f920f6a5-6366-5a7d-8462-21382d8199f1"",""uri"":""/agents/people/943847"",""id"":""au::8821:1"",""resourceArk"":""ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244,,,,,,,,,,,,,,,,,,,,,
