ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,tg:lhph:36363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36363,record identifiers,https://data.letterenhuis.be/ark:/24970/d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,object identifier,Foto's,
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,tg:lhph:36363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op papier geplakt.</p>
","<p>Op papier geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d035be7-9613-4556-a752-39a89b31ba9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0968e9d4-eaf8-4f69-9038-65068b775d2c"", ""inverseOntologyProperty"": """"}]"
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,tg:lhph:36363,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,tg:lhph:36363_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,tg:lhph:36363,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,tg:lhph:36363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,tg:lhph:36363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Leysen als Karel Akkermans in 'Het Meilief' van Peter Benoit op tekst van Jules de Meester.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035159,referentienummer,,False,,,,,,,,,,,,,
d456b4a0-bd1b-59a6-9f44-4f1c1a8a90ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36363,brocade id,,False,,,,,,,,,,,,,
