ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,tg:lhph:43497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43497,record identifiers,https://data.letterenhuis.be/ark:/24970/5e87e5be-cdd9-5b75-8c08-336b18bed7d7,object identifier,Foto's,
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b34b9861-b000-4ed4-9499-1eef725b9f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""670626b0-9854-439e-8314-417815f799ec"", ""inverseOntologyProperty"": """"}]"
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,tg:lhph:43497_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,tg:lhph:43497,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,tg:lhph:43497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henriette de Vreker-Verschuur in toneelkostuum, zittend, met knijpbril in de hand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042173,referentienummer,,False,,,,,,,,,,,,,
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43497,brocade id,,False,,,,,,,,,,,,,
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43497/N,brocade url,,False,,,,,,,,,,,,,
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,tg:lhph:43497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""420e2a73-fcf5-5b37-a9dc-b9f54d5819b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49bc46b4-1391-44e7-a436-99855a6942ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e87e5be-cdd9-5b75-8c08-336b18bed7d7,tg:lhph:43497,e73_Titles,,,au::20748,,,,,,,lhph,lhph,Foto,afd7bfc5-7a48-5a3a-a694-cf8b774093f6,kw,,au::20748:1,au::20748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2220036"",""au::20748"",""au::20748:1"",""ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6"",""Henriette de Vreker-Verschuur"",""ark:/83110/x0/892bce9a-eb6b-5b8b-94c2-2e55bfc2cb84""],""name"":""Henriette de Vreker-Verschuur"",""ark"":""ark:/83110/x0/892bce9a-eb6b-5b8b-94c2-2e55bfc2cb84"",""uri"":""/agents/people/2220036"",""id"":""au::20748:1"",""resourceArk"":""ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6,,,,,,,,,,,,,,,,,,,,,
