ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
024bbb12-1420-597a-82f7-4444b75628d7,tg:lhph:43516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43516,record identifiers,https://data.letterenhuis.be/ark:/24970/024bbb12-1420-597a-82f7-4444b75628d7,object identifier,Foto's,
024bbb12-1420-597a-82f7-4444b75628d7,tg:lhph:43516,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking van mevr. Olbrechts. Blow-up van een oude foto</p>
","<p>Schenking van mevr. Olbrechts. Blow-up van een oude foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024bbb12-1420-597a-82f7-4444b75628d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a83a72b-02a6-49db-ad30-78b2fbebbe57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a0a8957-ea9b-4757-a1c3-c02dd93d2ff0"", ""inverseOntologyProperty"": """"}]"
024bbb12-1420-597a-82f7-4444b75628d7,tg:lhph:43516,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024bbb12-1420-597a-82f7-4444b75628d7,tg:lhph:43516_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Cherokee,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024bbb12-1420-597a-82f7-4444b75628d7,tg:lhph:43516,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024bbb12-1420-597a-82f7-4444b75628d7,tg:lhph:43516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024bbb12-1420-597a-82f7-4444b75628d7,tg:lhph:43516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Olbrechts te Cherokee in 1926</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
024bbb12-1420-597a-82f7-4444b75628d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042192,referentienummer,,False,,,,,,,,,,,,,
024bbb12-1420-597a-82f7-4444b75628d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43516,brocade id,,False,,,,,,,,,,,,,
