ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34440,record identifiers,https://data.letterenhuis.be/ark:/24970/f781c784-b49b-5fef-a4fc-8c78a6264cc4,object identifier,Foto's,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; hier alleen de vermelding 'zoon van August en Edith Beech, vermoedelijk overleden te Nordhausen 04-04-1945'.</p>
","<p>Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; hier alleen de vermelding 'zoon van August en Edith Beech, vermoedelijk overleden te Nordhausen 04-04-1945'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d1127b-26bb-45b3-9da1-5b1bd33f4804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f691d45-dde9-4959-a6ca-dec78c71cbbd"", ""inverseOntologyProperty"": """"}]"
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ruabon (GB),,,,,,Wales (VK),au::106254,7f92cd99-6f83-5c22-a08d-47831f0df8a0,au::106254,7f92cd99-6f83-5c22-a08d-47831f0df8a0,,au::106254,remarks,Nederlands,"dlod={""name"":""Wales (VK)"",""ark"":""ark:/83110/x0/7f92cd99-6f83-5c22-a08d-47831f0df8a0"",""uri"":""/subjects/11369178"",""id"":""au::106254"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,1945-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Imbrechts, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033272,referentienummer,,False,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34440,brocade id,,False,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34440/N,brocade url,,False,,,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a575d027-dd21-5845-99ba-616d6335f9d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1fcd6b9-885a-4157-a893-d383c6f40256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f781c784-b49b-5fef-a4fc-8c78a6264cc4,tg:lhph:34440,e73_Titles,,,au::10941,,,,,,,lhph,lhph,Foto,d6f3f037-5858-5414-beef-a821a0dd062a,vb,,au::10941:1,au::10941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170687"",""au::10941"",""au::10941:1"",""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""Renaat Lambrechts"",""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8""],""name"":""Renaat Lambrechts"",""ark"":""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8"",""uri"":""/agents/people/1170687"",""id"":""au::10941:1"",""resourceArk"":""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a,,,,,,,,
