ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ebd191e5-9086-5836-9aa6-707b0f3efd30,tg:lhph:43872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43872,record identifiers,https://data.letterenhuis.be/ark:/24970/ebd191e5-9086-5836-9aa6-707b0f3efd30,object identifier,Foto's,
ebd191e5-9086-5836-9aa6-707b0f3efd30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a128bb5-1a67-4538-92e3-05875afa31bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eb59894-9c87-4112-8085-44e031bdc8f9"", ""inverseOntologyProperty"": """"}]"
ebd191e5-9086-5836-9aa6-707b0f3efd30,tg:lhph:43872,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd191e5-9086-5836-9aa6-707b0f3efd30,tg:lhph:43872,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd191e5-9086-5836-9aa6-707b0f3efd30,tg:lhph:43872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd191e5-9086-5836-9aa6-707b0f3efd30,tg:lhph:43872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jack Sels (uiterst links) heft het glas met zijn vrienden na een optreden. We zien (v.l.n.r.) Jack, een onbekende, Emilie Beeckmans, Tony Golan, G. Decock, Chris Kellens, J. Warland, een onbekende en, op de grond, Freddy Rottier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ebd191e5-9086-5836-9aa6-707b0f3efd30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042501,referentienummer,,False,,,,,,,,,,,,,
ebd191e5-9086-5836-9aa6-707b0f3efd30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43872,brocade id,,False,,,,,,,,,,,,,
ebd191e5-9086-5836-9aa6-707b0f3efd30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43872/N,brocade url,,False,,,,,,,,,,,,,
ebd191e5-9086-5836-9aa6-707b0f3efd30,tg:lhph:43872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f9af04-ba03-5c36-a96d-ad269533fb16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c6c923-ebb4-4a5b-a1e5-3fddb5351d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
