ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30353382-1c74-520a-b053-3bdaec90510b,tg:lhph:13982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13982,record identifiers,https://data.letterenhuis.be/ark:/24970/30353382-1c74-520a-b053-3bdaec90510b,object identifier,Foto's,
30353382-1c74-520a-b053-3bdaec90510b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904fb191-472d-4c15-add6-3528bd35c53d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae33c596-66af-49f5-bc94-e21801c3fae1"", ""inverseOntologyProperty"": """"}]"
30353382-1c74-520a-b053-3bdaec90510b,tg:lhph:13982,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30353382-1c74-520a-b053-3bdaec90510b,tg:lhph:13982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Craen, met zijn elleboog steunend op een bureau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30353382-1c74-520a-b053-3bdaec90510b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013258,referentienummer,,False,,,,,,,,,,,,,
30353382-1c74-520a-b053-3bdaec90510b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13982,brocade id,,False,,,,,,,,,,,,,
30353382-1c74-520a-b053-3bdaec90510b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13982/N,brocade url,,False,,,,,,,,,,,,,
30353382-1c74-520a-b053-3bdaec90510b,tg:lhph:13982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a3be981-1e72-54ec-86c0-e87a7185f789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69effdf-7418-4a5f-812c-2a7c325b0b52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30353382-1c74-520a-b053-3bdaec90510b,tg:lhph:13982,e73_Titles,,,au::25557,,,,,,,lhph,lhph,Foto,e55ea201-f850-5002-8128-9a8afb0ad280,fo,photographers,au::25557:1,au::25557g:1,,"dlod={""suggest"":[""/agents/people/2734599"",""au::25557"",""au::25557:1"",""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""Ferdinand Buyle"",""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e""],""name"":""Ferdinand Buyle"",""ark"":""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e"",""uri"":""/agents/people/2734599"",""id"":""au::25557:1"",""resourceArk"":""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30353382-1c74-520a-b053-3bdaec90510b,tg:lhph:13982,e73_Titles,,,au::4599,,,,,,,lhph,lhph,Foto,66576ac4-7036-5289-9197-4080524c2277,kw,,au::4599:1,au::4599g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492093"",""au::4599"",""au::4599:1"",""ark:/83110/x0/66576ac4-7036-5289-9197-4080524c2277"",""Jan Craen"",""ark:/83110/x0/cc95f791-f5b0-5a25-9799-15e64737e9a9""],""name"":""Jan Craen"",""ark"":""ark:/83110/x0/cc95f791-f5b0-5a25-9799-15e64737e9a9"",""uri"":""/agents/people/492093"",""id"":""au::4599:1"",""resourceArk"":""ark:/83110/x0/66576ac4-7036-5289-9197-4080524c2277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66576ac4-7036-5289-9197-4080524c2277,,,,,,,,,,,,,,,,,,,,,
