ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7de5471-335d-5d1a-9173-6551bf4a9395,tg:lhph:35211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35211,record identifiers,https://data.letterenhuis.be/ark:/24970/c7de5471-335d-5d1a-9173-6551bf4a9395,object identifier,Foto's,
c7de5471-335d-5d1a-9173-6551bf4a9395,tg:lhph:35211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Foto - Kunst - Studio, Max Koot, L. v. Meerdervoort 7b, Den Haag - Holland.</p>
","<p>Foto: Foto - Kunst - Studio, Max Koot, L. v. Meerdervoort 7b, Den Haag - Holland.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de5471-335d-5d1a-9173-6551bf4a9395,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26dca21d-6201-4f0d-8ee8-24a0e7162317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2c9f4f-d0d9-488b-8297-ff8773262c66"", ""inverseOntologyProperty"": """"}]"
c7de5471-335d-5d1a-9173-6551bf4a9395,tg:lhph:35211,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de5471-335d-5d1a-9173-6551bf4a9395,tg:lhph:35211_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de5471-335d-5d1a-9173-6551bf4a9395,tg:lhph:35211,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de5471-335d-5d1a-9173-6551bf4a9395,tg:lhph:35211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de5471-335d-5d1a-9173-6551bf4a9395,tg:lhph:35211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ida Wasserman als Ljoebov in &quot; Kersentuin &quot; van Anton Tsjechov. Regie: Pjotr Sjarof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7de5471-335d-5d1a-9173-6551bf4a9395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034021,referentienummer,,False,,,,,,,,,,,,,
c7de5471-335d-5d1a-9173-6551bf4a9395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35211,brocade id,,False,,,,,,,,,,,,,
