ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1adb902-d084-55bb-9b55-034c13db8c9f,tg:lhph:198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:198,record identifiers,https://data.letterenhuis.be/ark:/24970/c1adb902-d084-55bb-9b55-034c13db8c9f,object identifier,Foto's,
c1adb902-d084-55bb-9b55-034c13db8c9f,tg:lhph:198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>FvC naast het bruidspaar Emma Dingemans en Carolus Loos</p>
","<p>FvC naast het bruidspaar Emma Dingemans en Carolus Loos</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1adb902-d084-55bb-9b55-034c13db8c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9895d41-bf8c-4247-996d-df4e06e03364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da21046-1c0e-419d-b769-4bb3825bb25d"", ""inverseOntologyProperty"": """"}]"
c1adb902-d084-55bb-9b55-034c13db8c9f,tg:lhph:198,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1adb902-d084-55bb-9b55-034c13db8c9f,tg:lhph:198,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290410,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1adb902-d084-55bb-9b55-034c13db8c9f,tg:lhph:198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1adb902-d084-55bb-9b55-034c13db8c9f,tg:lhph:198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Eerste huwelijk afgesloten te Oorderen als grondgebied Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1adb902-d084-55bb-9b55-034c13db8c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000194,referentienummer,,False,,,,,,,,,,,,,
c1adb902-d084-55bb-9b55-034c13db8c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:198,brocade id,,False,,,,,,,,,,,,,
c1adb902-d084-55bb-9b55-034c13db8c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:198/N,brocade url,,False,,,,,,,,,,,,,
