ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,tg:lhph:15855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15855,record identifiers,https://data.letterenhuis.be/ark:/24970/ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,object identifier,Foto's,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,tg:lhph:15855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan Dh. Lode Baekelmans, in herinnering aan ons samenwerken in 't A.N.V</p>
","<p>Aan Dh. Lode Baekelmans, in herinnering aan ons samenwerken in 't A.N.V</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956b62ab-9724-4fd3-be4e-ef723c8afd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ffcdf3a-15da-4130-a9f2-f4d4900e8c06"", ""inverseOntologyProperty"": """"}]"
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,tg:lhph:15855,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,tg:lhph:15855,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,tg:lhph:15855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,tg:lhph:15855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Fossey, met pijp in de mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015102,referentienummer,,False,,,,,,,,,,,,,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15855,brocade id,,False,,,,,,,,,,,,,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15855/N,brocade url,,False,,,,,,,,,,,,,
ebcc5cb6-8ea0-59ab-852c-08e22a80dd4a,tg:lhph:15855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47b8f76b-41f2-5ad0-b30b-777958478af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2261742d-44dc-4d38-a6fc-114c666b714f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
