ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4750,record identifiers,https://data.letterenhuis.be/ark:/24970/b51c2c7a-4958-54ea-8252-93ba1a7e879f,object identifier,Foto's,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan gesigneerd door Jacob Smits</p>
","<p>onderaan gesigneerd door Jacob Smits</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd73b17-7b94-42d4-a87c-9a1fad402036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""943e249e-02ce-4cef-ae93-9999e01d169b"", ""inverseOntologyProperty"": """"}]"
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jakob Smits, bijna ten voeten uit, zittend op een bank. Postkaart met gestempelde signatuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004454,referentienummer,,False,,,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Smits-J\smits01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4750,brocade id,,False,,,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4750/N,brocade url,,False,,,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19bc3e3f-ea4d-5507-809f-02d0e752037c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ff1270c-9fcb-4c99-977c-d8abf8a56f83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""460b58f1-993b-56e0-a512-55975d68d23c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae64498c-ee27-471f-8e33-cd5153e5f8cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da6ba04-ac50-57ed-af30-ebb92b13a1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca239afe-bcf4-4fbc-afae-2aca3437c336"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93fe3bf4-f92f-5c96-8a46-87b655bc0c8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8029ee4a-9864-4062-8fce-efe92b72ffc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34d9b7e4-971d-54ff-b9de-2e650db23b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb95026b-b34c-4427-8181-185b38d66e27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_Titles,,,au::48075,,,,,,,lhph,lhph,Foto,4700c387-07f9-51fd-aefb-7e4223b01535,fo,photographers,au::48075:1,au::48075g:1,,"dlod={""suggest"":[""/agents/people/5144025"",""au::48075"",""au::48075:1"",""ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535"",""Gaston Gyselynck"",""ark:/83110/x0/dcb1e064-5fb8-526e-9dfb-8e81156a644e""],""name"":""Gaston Gyselynck"",""ark"":""ark:/83110/x0/dcb1e064-5fb8-526e-9dfb-8e81156a644e"",""uri"":""/agents/people/5144025"",""id"":""au::48075:1"",""resourceArk"":""ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51c2c7a-4958-54ea-8252-93ba1a7e879f,tg:lhph:4750,e73_Titles,,,au::17171,,,,,,,lhph,lhph,Foto,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,kw,,au::17171:1,au::17171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits"",""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""resourceArk"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,,,,,,,,,,,,,,,,,,,,,
