ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,tg:lhph:36329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36329,record identifiers,https://data.letterenhuis.be/ark:/24970/ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,object identifier,Foto's,
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,tg:lhph:36329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op stevig karton geplakt, verschillende exemplaren. Copyrightstempels 'A.C.L. Brussel'.</p>
","<p>Op stevig karton geplakt, verschillende exemplaren. Copyrightstempels 'A.C.L. Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9385c5-483d-41c3-a2ff-6779bb21b5d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28c6e45-0122-4db4-bcc9-27c4ed055055"", ""inverseOntologyProperty"": """"}]"
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,tg:lhph:36329_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,tg:lhph:36329,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,tg:lhph:36329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Henri Leys door Henri de Braekeleer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035125,referentienummer,,False,,,,,,,,,,,,,
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36329,brocade id,,False,,,,,,,,,,,,,
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36329/N,brocade url,,False,,,,,,,,,,,,,
ad9fbe4c-2b9a-5f46-8a6d-01f1271446ba,tg:lhph:36329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2071d4f8-26c9-51b0-8661-332eb8d97ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27ba4a4d-972c-4acd-9364-0632e00d69e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
