ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,tg:lhph:48387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48387,record identifiers,https://data.letterenhuis.be/ark:/24970/1e54c5dc-e910-59cc-9fbb-f2b023b88f85,object identifier,Foto's,
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""939653ab-db2c-4ddd-a08a-c9145845c12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bde91d-3d7e-432f-89f6-81a2d25c53a3"", ""inverseOntologyProperty"": """"}]"
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,tg:lhph:48387,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,tg:lhph:48387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Peter Benoy, acteur bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046680,referentienummer,,False,,,,,,,,,,,,,
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48387,brocade id,,False,,,,,,,,,,,,,
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48387/N,brocade url,,False,,,,,,,,,,,,,
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,tg:lhph:48387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804112ba-1de1-5972-9da5-3edebd8ef3ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189b3ad2-9122-4986-9346-4fbe207d591d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,tg:lhph:48387,e73_Titles,,,au::1542,,,,,,,lhph,lhph,Foto,80f51455-951f-5019-9a3c-860fe83cae3f,kw,,au::1542:1,au::1542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164994"",""au::1542"",""au::1542:1"",""ark:/83110/x0/80f51455-951f-5019-9a3c-860fe83cae3f"",""Peter Benoy"",""ark:/83110/x0/eed01a4c-1504-5eb0-9406-038776c3f798""],""name"":""Peter Benoy"",""ark"":""ark:/83110/x0/eed01a4c-1504-5eb0-9406-038776c3f798"",""uri"":""/agents/people/164994"",""id"":""au::1542:1"",""resourceArk"":""ark:/83110/x0/80f51455-951f-5019-9a3c-860fe83cae3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80f51455-951f-5019-9a3c-860fe83cae3f,,,,,,,,,,,,,,,,,,,,,
1e54c5dc-e910-59cc-9fbb-f2b023b88f85,tg:lhph:48387,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
