ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99a73e66-5e3a-5867-99d3-25455db453f4,tg:lhph:4257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4257,record identifiers,https://data.letterenhuis.be/ark:/24970/99a73e66-5e3a-5867-99d3-25455db453f4,object identifier,Foto's,
99a73e66-5e3a-5867-99d3-25455db453f4,tg:lhph:4257,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) &amp; (2) Foto's door Géruzet Frères periode 1866-1908.</p>
<p>(2) Op rug staat (deels beschadigde) geschreven boodschap: Souvenir D'am[itié<br />
et] de reconnaisjance, offert à M. G[eorges] Eekhoud. 30 Juillet 1881,<br />
Concience.</p>
<p>(3) Reproductie door Ghémar Frères periode 1859-1894.</p>
<p>(4) Reproductie door Jan Tresseniers.</p>
<p>(2) is ingescande foto.</p>
","<p>(1) &amp; (2) Foto's door Géruzet Frères periode 1866-1908.</p>
<p>(2) Op rug staat (deels beschadigde) geschreven boodschap: Souvenir D'am[itié<br />
et] de reconnaisjance, offert à M. G[eorges] Eekhoud. 30 Juillet 1881,<br />
Concience.</p>
<p>(3) Reproductie door Ghémar Frères periode 1859-1894.</p>
<p>(4) Reproductie door Jan Tresseniers.</p>
<p>(2) is ingescande foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a73e66-5e3a-5867-99d3-25455db453f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdaf649d-3b8c-4203-91da-c73067e55826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83da2ebd-19e7-45cc-aa29-ec9d7267c90c"", ""inverseOntologyProperty"": """"}]"
99a73e66-5e3a-5867-99d3-25455db453f4,tg:lhph:4257,e73_Copyrights,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a73e66-5e3a-5867-99d3-25455db453f4,tg:lhph:4257_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a73e66-5e3a-5867-99d3-25455db453f4,tg:lhph:4257,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a73e66-5e3a-5867-99d3-25455db453f4,tg:lhph:4257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a73e66-5e3a-5867-99d3-25455db453f4,tg:lhph:4257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Conscience, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99a73e66-5e3a-5867-99d3-25455db453f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003974,referentienummer,,False,,,,,,,,,,,,,
99a73e66-5e3a-5867-99d3-25455db453f4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES022/Conscience-H/hc03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
