ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
145453f5-b05c-56fd-b7a1-f8368b8a1444,tg:lhph:50641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50641,record identifiers,https://data.letterenhuis.be/ark:/24970/145453f5-b05c-56fd-b7a1-f8368b8a1444,object identifier,Foto's,
145453f5-b05c-56fd-b7a1-f8368b8a1444,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90493e4d-ed82-4d6c-9148-ba14a6bec48d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf730f0-92f4-4225-903e-560304d85125"", ""inverseOntologyProperty"": """"}]"
145453f5-b05c-56fd-b7a1-f8368b8a1444,tg:lhph:50641,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145453f5-b05c-56fd-b7a1-f8368b8a1444,tg:lhph:50641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johny van Tegenbos heeft een warme jas aan en zit binnen. Hij kijkt naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
145453f5-b05c-56fd-b7a1-f8368b8a1444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048823,referentienummer,,False,,,,,,,,,,,,,
145453f5-b05c-56fd-b7a1-f8368b8a1444,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50641,brocade id,,False,,,,,,,,,,,,,
145453f5-b05c-56fd-b7a1-f8368b8a1444,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50641/N,brocade url,,False,,,,,,,,,,,,,
145453f5-b05c-56fd-b7a1-f8368b8a1444,tg:lhph:50641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91a7466e-87ce-54c4-8a8c-a47c801cb646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3845c865-964a-4ae9-aa98-540dfda6e220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
145453f5-b05c-56fd-b7a1-f8368b8a1444,tg:lhph:50641,e73_Titles,,,au::53209,,,,,,,lhph,lhph,Foto,9aae011a-bbf9-59db-abdd-c83330288815,fo,photographers,au::53209:1,au::53209g:1,,"dlod={""suggest"":[""/agents/people/5693363"",""au::53209"",""au::53209:1"",""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""Rikkes Voss"",""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c""],""name"":""Rikkes Voss"",""ark"":""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c"",""uri"":""/agents/people/5693363"",""id"":""au::53209:1"",""resourceArk"":""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145453f5-b05c-56fd-b7a1-f8368b8a1444,tg:lhph:50641,e73_Titles,,,au::18119,,,,,,,lhph,lhph,Foto,7de6d43b-1c6c-5514-92a7-e97ce19e96d1,kw,,au::18119:1,au::18119g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1938733"",""au::18119"",""au::18119:1"",""ark:/83110/x0/7de6d43b-1c6c-5514-92a7-e97ce19e96d1"",""Johny van Tegenbos"",""ark:/83110/x0/7a1d75ee-3748-579f-9ef6-debafdcd0a5f""],""name"":""Johny van Tegenbos"",""ark"":""ark:/83110/x0/7a1d75ee-3748-579f-9ef6-debafdcd0a5f"",""uri"":""/agents/people/1938733"",""id"":""au::18119:1"",""resourceArk"":""ark:/83110/x0/7de6d43b-1c6c-5514-92a7-e97ce19e96d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7de6d43b-1c6c-5514-92a7-e97ce19e96d1,,,,,,,,,,,,,,,,,,,,,
