ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32509,record identifiers,https://data.letterenhuis.be/ark:/24970/c48cd738-502f-531f-bcb5-4c7f71f78202,object identifier,Foto's,
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met gekartelde randen. Deel van een reeks vakantiefoto's gemaakt door vooral M. de Jong.</p>
","<p>met gekartelde randen. Deel van een reeks vakantiefoto's gemaakt door vooral M. de Jong.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106cf4cc-ea48-4df0-87bc-fa0c76d52a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb559c64-62c2-4381-af01-c0fef03f4977"", ""inverseOntologyProperty"": """"}]"
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Monschau (D),,,,,,Monschau (Städteregion Aachen),au::102263,9ef631c9-d596-5ae0-8e1b-8c2f4c35ac4a,au::102263,9ef631c9-d596-5ae0-8e1b-8c2f4c35ac4a,,au::102263,remarks,Nederlands,"dlod={""name"":""Monschau (Städteregion Aachen)"",""ark"":""ark:/83110/x0/9ef631c9-d596-5ae0-8e1b-8c2f4c35ac4a"",""uri"":""/subjects/10942141"",""id"":""au::102263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong; vakantie; Jeanne aan een beek (van Altenberg naar Monschau).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031410,referentienummer,,False,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32509,brocade id,,False,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32509/N,brocade url,,False,,,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87bcd9c0-d824-51fd-a7d1-ed56b3cfd12d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7531c4b-d67f-4509-854c-fbab1c4a0827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c48cd738-502f-531f-bcb5-4c7f71f78202,tg:lhph:32509,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,fo,photographers,au::9760:1,au::9760g:1,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
