ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fc17115-69e5-5381-8410-bf4e42bf0dd8,tg:lhph:47150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47150,record identifiers,https://data.letterenhuis.be/ark:/24970/6fc17115-69e5-5381-8410-bf4e42bf0dd8,object identifier,Foto's,
6fc17115-69e5-5381-8410-bf4e42bf0dd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6585b535-9bc7-458c-b9f7-516f8d27dd5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""275f6242-2d90-462d-9760-18a41ae3684b"", ""inverseOntologyProperty"": """"}]"
6fc17115-69e5-5381-8410-bf4e42bf0dd8,tg:lhph:47150,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc17115-69e5-5381-8410-bf4e42bf0dd8,tg:lhph:47150,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc17115-69e5-5381-8410-bf4e42bf0dd8,tg:lhph:47150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc17115-69e5-5381-8410-bf4e42bf0dd8,tg:lhph:47150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joos Florquin, Annie van Avermaet en Fons Fraeters, druk bezig met de papieren in Florquins werkkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fc17115-69e5-5381-8410-bf4e42bf0dd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045564,referentienummer,,False,,,,,,,,,,,,,
6fc17115-69e5-5381-8410-bf4e42bf0dd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47150,brocade id,,False,,,,,,,,,,,,,
6fc17115-69e5-5381-8410-bf4e42bf0dd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47150/N,brocade url,,False,,,,,,,,,,,,,
6fc17115-69e5-5381-8410-bf4e42bf0dd8,tg:lhph:47150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6baa3c42-c0c0-533d-a810-fe1cda43fb85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d871251-a031-488b-bfa8-1d58df294bed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
