ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,tg:lhph:20993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20993,record identifiers,https://data.letterenhuis.be/ark:/24970/32204f4c-7d5f-59ee-a67b-6c50f7a26f36,object identifier,Foto's,
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,tg:lhph:20993,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Alfons Sevens.</p>
","<p>Met opdracht: aan Alfons Sevens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a7fae9-44f4-4854-98b7-b8333e5d1c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b26c263a-b5db-44db-81e0-41b5cf7b61c5"", ""inverseOntologyProperty"": """"}]"
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,tg:lhph:20993,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,tg:lhph:20993,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,tg:lhph:20993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,tg:lhph:20993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Trudo Hoewaer aan het roken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020045,referentienummer,,False,,,,,,,,,,,,,
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20993,brocade id,,False,,,,,,,,,,,,,
32204f4c-7d5f-59ee-a67b-6c50f7a26f36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20993/N,brocade url,,False,,,,,,,,,,,,,
