ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,tg:lhph:51057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51057,record identifiers,https://data.letterenhuis.be/ark:/24970/6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,object identifier,Foto's,
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f9fc7ec-f940-4c71-98dc-7b2ad3df8cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6085e3f1-2333-4cb1-9ed7-f6dc158beef5"", ""inverseOntologyProperty"": """"}]"
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,tg:lhph:51057,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,tg:lhph:51057,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,tg:lhph:51057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,tg:lhph:51057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Vestdijk, Jan Greshoff, Jan van Nijlen en D.A.M. Binnendijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049225,referentienummer,,False,,,,,,,,,,,,,
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51057,brocade id,,False,,,,,,,,,,,,,
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51057/N,brocade url,,False,,,,,,,,,,,,,
6a505a7a-970f-5b09-97a2-51fc7c9fc6a1,tg:lhph:51057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""020c0e6a-536b-5c0f-a9ce-d96dbe3ed16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6416076e-be58-472d-a305-36c885befdc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
