ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
453b0d67-1b84-517c-ac45-b8e80721d573,tg:lhph:10412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10412,record identifiers,https://data.letterenhuis.be/ark:/24970/453b0d67-1b84-517c-ac45-b8e80721d573,object identifier,Foto's,
453b0d67-1b84-517c-ac45-b8e80721d573,tg:lhph:10412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: H.C.de Graaff, Koningsplein,1 Amsterdam.Voorkant handgeschreven: &quot;Aangeboden aan het Koor van het Lyrisch Tooneel, 1903, 1904, 1905&quot;. Handgetekend: L. De Backer.</p>
","<p>Fotograaf: H.C.de Graaff, Koningsplein,1 Amsterdam.Voorkant handgeschreven: &quot;Aangeboden aan het Koor van het Lyrisch Tooneel, 1903, 1904, 1905&quot;. Handgetekend: L. De Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453b0d67-1b84-517c-ac45-b8e80721d573,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cdeba09-05a8-4ffc-adab-617ce6fff7d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f308adf9-d902-445c-8517-609efd05dc7f"", ""inverseOntologyProperty"": """"}]"
453b0d67-1b84-517c-ac45-b8e80721d573,tg:lhph:10412,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453b0d67-1b84-517c-ac45-b8e80721d573,tg:lhph:10412_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453b0d67-1b84-517c-ac45-b8e80721d573,tg:lhph:10412,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453b0d67-1b84-517c-ac45-b8e80721d573,tg:lhph:10412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453b0d67-1b84-517c-ac45-b8e80721d573,tg:lhph:10412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis de Backer als 'Don Giovanni' in de gelijknamige opera van Wolfgang Amadeus Mozart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
453b0d67-1b84-517c-ac45-b8e80721d573,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010000,referentienummer,,False,,,,,,,,,,,,,
453b0d67-1b84-517c-ac45-b8e80721d573,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10412,brocade id,,False,,,,,,,,,,,,,
