ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e2ff00b-986c-5262-87b6-2a773ec30699,tg:lhph:13879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13879,record identifiers,https://data.letterenhuis.be/ark:/24970/3e2ff00b-986c-5262-87b6-2a773ec30699,object identifier,Foto's,
3e2ff00b-986c-5262-87b6-2a773ec30699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa024511-6356-4566-9771-a1831fb715af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e3cfd7a-cc01-4219-a9e5-f5f3bce49227"", ""inverseOntologyProperty"": """"}]"
3e2ff00b-986c-5262-87b6-2a773ec30699,tg:lhph:13879,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2ff00b-986c-5262-87b6-2a773ec30699,tg:lhph:13879,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2ff00b-986c-5262-87b6-2a773ec30699,tg:lhph:13879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2ff00b-986c-5262-87b6-2a773ec30699,tg:lhph:13879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Coolen, op de uitreiking van de Vondel-Prijs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e2ff00b-986c-5262-87b6-2a773ec30699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013156,referentienummer,,False,,,,,,,,,,,,,
3e2ff00b-986c-5262-87b6-2a773ec30699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13879,brocade id,,False,,,,,,,,,,,,,
3e2ff00b-986c-5262-87b6-2a773ec30699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13879/N,brocade url,,False,,,,,,,,,,,,,
3e2ff00b-986c-5262-87b6-2a773ec30699,tg:lhph:13879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""036eea25-2731-5a11-b919-590ba5970682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b09c8d9-d583-4938-ab14-13ae2a1518e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
