ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47868,record identifiers,https://data.letterenhuis.be/ark:/24970/e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,object identifier,Foto's,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opschrift in vulpen op achterzijde: &quot;April 1953 Israel Levitan...&quot;</p>
","<p>opschrift in vulpen op achterzijde: &quot;April 1953 Israel Levitan...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b286ef14-fcb0-4bb2-aee3-ed02425e2e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a39e8ad-a005-40f7-ade6-17cfdf9e48e9"", ""inverseOntologyProperty"": """"}]"
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,,,,,,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portret van Israel Levitan in beitelend aan een stenenblok in een studio</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046201,referentienummer,,False,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47868,brocade id,,False,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47868/N,brocade url,,False,,,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8453537d-085a-5454-af71-d36c28638fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5166f24c-f9ec-4a75-ba4d-760f6e9a4f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0b7ac98-9d2b-55f4-8ff9-6c501c692b18,tg:lhph:47868,e73_Titles,,,au::56166,,,,,,,lhph,lhph,Foto,32c2088e-a950-58cc-92ac-38aad31c87f3,kw,,au::56166:1,au::56166g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6009762"",""au::56166"",""au::56166:1"",""ark:/83110/x0/32c2088e-a950-58cc-92ac-38aad31c87f3"",""Israel Levitan"",""ark:/83110/x0/1f516718-ec22-5b9f-aca2-491b39ecaac2""],""name"":""Israel Levitan"",""ark"":""ark:/83110/x0/1f516718-ec22-5b9f-aca2-491b39ecaac2"",""uri"":""/agents/people/6009762"",""id"":""au::56166:1"",""resourceArk"":""ark:/83110/x0/32c2088e-a950-58cc-92ac-38aad31c87f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32c2088e-a950-58cc-92ac-38aad31c87f3,,,,,,,,,,,,,,,,,,,,,
