ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1de9efef-5798-5fcd-9b32-fbb34d7f8464,tg:lhph:54990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54990,record identifiers,https://data.letterenhuis.be/ark:/24970/1de9efef-5798-5fcd-9b32-fbb34d7f8464,object identifier,Foto's,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7296a05-a312-4b7c-9d79-b3a33b6fc99c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de5f093b-1437-4295-8338-4347730309eb"", ""inverseOntologyProperty"": """"}]"
1de9efef-5798-5fcd-9b32-fbb34d7f8464,tg:lhph:54990,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,tg:lhph:54990,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,tg:lhph:54990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,tg:lhph:54990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Laurijssen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052990,referentienummer,,False,,,,,,,,,,,,,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54990,brocade id,,False,,,,,,,,,,,,,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54990/N,brocade url,,False,,,,,,,,,,,,,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,tg:lhph:54990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a5b7361-0022-5ae7-b358-84f0283c8b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bac147-e1b3-472c-b1b2-797d9a6e035b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1de9efef-5798-5fcd-9b32-fbb34d7f8464,tg:lhph:54990,e73_Titles,,,au::11103,,,,,,,lhph,lhph,Foto,27e34973-4873-5703-94ea-f4d91d124cc8,kw,,au::11103:1,au::11103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1188021"",""au::11103"",""au::11103:1"",""ark:/83110/x0/27e34973-4873-5703-94ea-f4d91d124cc8"",""Constant Laurijssen"",""ark:/83110/x0/343e3d72-f01b-5dbb-8cbd-d9e831fd44e8""],""name"":""Constant Laurijssen"",""ark"":""ark:/83110/x0/343e3d72-f01b-5dbb-8cbd-d9e831fd44e8"",""uri"":""/agents/people/1188021"",""id"":""au::11103:1"",""resourceArk"":""ark:/83110/x0/27e34973-4873-5703-94ea-f4d91d124cc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27e34973-4873-5703-94ea-f4d91d124cc8,,,,,,,,,,,,,,,,,,,,,
