ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58bfe6a8-4bcb-5727-ae80-86ca3888d652,tg:lhph:28866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28866,record identifiers,https://data.letterenhuis.be/ark:/24970/58bfe6a8-4bcb-5727-ae80-86ca3888d652,object identifier,Foto's,
58bfe6a8-4bcb-5727-ae80-86ca3888d652,tg:lhph:28866,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie in krant verschenen.</p>
","<p>Reproductie in krant verschenen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58bfe6a8-4bcb-5727-ae80-86ca3888d652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc2da730-6aea-46d1-80c9-95030d467483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b19e8b2c-4fcb-4c88-abc1-b05be021dd8e"", ""inverseOntologyProperty"": """"}]"
58bfe6a8-4bcb-5727-ae80-86ca3888d652,tg:lhph:28866,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58bfe6a8-4bcb-5727-ae80-86ca3888d652,tg:lhph:28866,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58bfe6a8-4bcb-5727-ae80-86ca3888d652,tg:lhph:28866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58bfe6a8-4bcb-5727-ae80-86ca3888d652,tg:lhph:28866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo van Puyvelde; portret; aangepast met de tekst &quot;Verrader van het Vlaamsche Volk&quot;. Borststuk in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58bfe6a8-4bcb-5727-ae80-86ca3888d652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027794,referentienummer,,False,,,,,,,,,,,,,
58bfe6a8-4bcb-5727-ae80-86ca3888d652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28866,brocade id,,False,,,,,,,,,,,,,
58bfe6a8-4bcb-5727-ae80-86ca3888d652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28866/N,brocade url,,False,,,,,,,,,,,,,
