ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e725f73-7c91-5a2d-bbbe-34824f8cc912,tg:lhph:50356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50356,record identifiers,https://data.letterenhuis.be/ark:/24970/4e725f73-7c91-5a2d-bbbe-34824f8cc912,object identifier,Foto's,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ab5d25-3485-4030-a0bc-8e85ab084b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee2ae7a2-e403-4889-a8a2-84bbc0359cf2"", ""inverseOntologyProperty"": """"}]"
4e725f73-7c91-5a2d-bbbe-34824f8cc912,tg:lhph:50356,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,tg:lhph:50356,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,tg:lhph:50356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,tg:lhph:50356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Koeck staat buiten voor een beeld. Hij heeft een hemd en een jas aan. Hij lacht naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048543,referentienummer,,False,,,,,,,,,,,,,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50356,brocade id,,False,,,,,,,,,,,,,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50356/N,brocade url,,False,,,,,,,,,,,,,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,tg:lhph:50356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f76bdcc1-28b7-5a1a-99e2-cabd6a057121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d9fd40b-fc2f-4274-92fe-11880b9c50b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e725f73-7c91-5a2d-bbbe-34824f8cc912,tg:lhph:50356,e73_Titles,,,au::53209,,,,,,,lhph,lhph,Foto,9aae011a-bbf9-59db-abdd-c83330288815,fo,photographers,au::53209:1,au::53209g:1,,"dlod={""suggest"":[""/agents/people/5693363"",""au::53209"",""au::53209:1"",""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""Rikkes Voss"",""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c""],""name"":""Rikkes Voss"",""ark"":""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c"",""uri"":""/agents/people/5693363"",""id"":""au::53209:1"",""resourceArk"":""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
