ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,tg:lhph:14437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14437,record identifiers,https://data.letterenhuis.be/ark:/24970/e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,object identifier,Foto's,
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,tg:lhph:14437,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met bovenaan de tekst:</p>
<p>_Fé Derickx, van harte! _ [handtekening]</p>
<p>Onderaan rechts: _'Graaf Chabert' Vl. Opera 1914 _</p>
","<p>Met bovenaan de tekst:</p>
<p>_Fé Derickx, van harte! _ [handtekening]</p>
<p>Onderaan rechts: _'Graaf Chabert' Vl. Opera 1914 _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff32ea7-5c59-4e90-baaf-f9910435a687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea63908f-0573-4f83-9e55-a5ef64cfae29"", ""inverseOntologyProperty"": """"}]"
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,tg:lhph:14437,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,tg:lhph:14437_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,tg:lhph:14437,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,tg:lhph:14437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,tg:lhph:14437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeo. Villier in &quot;Graaf Chabert&quot;, van Wolfgang Waltershausen, vertaald door Jac de Vos, onder regie van Fé Derickx, aan de Koninklijke Vlaamse Opera (K.V.O.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013702,referentienummer,,False,,,,,,,,,,,,,
e8c4ab9b-9bd9-5eb6-bca3-0cd0d12f5cf1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<small>
""Jeo."" ziet er ook een beetje uit als een ""H"". Het zou eigenlijk ook ""Geo."" kunnen zijn.
Indien hij Jeoffrey of Geoffrey heette, past dit ook met de initiaalletter ""G"". op de brief die zich in de collectie van het AMVC bevindt.
""Villier"" ziet eruit als Villiery, maar dit is waarschijnlijk slechts als streepje onder de naam bedoeld.
</small>",commentaar gebruiker,,False,,,,,,,,,,,,,
