ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb54a7f7-7017-5b68-a98c-d86eabc1be26,tg:lhph:25679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25679,record identifiers,https://data.letterenhuis.be/ark:/24970/fb54a7f7-7017-5b68-a98c-d86eabc1be26,object identifier,Foto's,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b2571f-48e1-4e0e-8284-3ae41e54b9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f916e8-2412-4f5e-be0f-72ded0e80cf6"", ""inverseOntologyProperty"": """"}]"
fb54a7f7-7017-5b68-a98c-d86eabc1be26,tg:lhph:25679_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,tg:lhph:25679,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,tg:lhph:25679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Verbruggen als François in &quot;Le chemineau, van Leroux&quot;, met Alberta de Reuck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024630,referentienummer,,False,,,,,,,,,,,,,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25679,brocade id,,False,,,,,,,,,,,,,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25679/N,brocade url,,False,,,,,,,,,,,,,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,tg:lhph:25679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5285cbe6-02f0-53dc-9860-9a60015e6253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8466ee21-aded-4151-b69b-afe0b7237a85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,tg:lhph:25679,e73_Titles,,,au::15620,,,,,,,lhph,lhph,Foto,2daf9eff-6a20-5965-b1d3-206e14ec9205,kw,,au::15620:1,au::15620g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1671340"",""au::15620"",""au::15620:1"",""ark:/83110/x0/2daf9eff-6a20-5965-b1d3-206e14ec9205"",""Alberte de Reuck"",""ark:/83110/x0/e17edf6e-467e-51e2-bc38-7361ba48cfc8""],""name"":""Alberte de Reuck"",""ark"":""ark:/83110/x0/e17edf6e-467e-51e2-bc38-7361ba48cfc8"",""uri"":""/agents/people/1671340"",""id"":""au::15620:1"",""resourceArk"":""ark:/83110/x0/2daf9eff-6a20-5965-b1d3-206e14ec9205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2daf9eff-6a20-5965-b1d3-206e14ec9205,,,,,,,,,,,,,,,,,,,,,
fb54a7f7-7017-5b68-a98c-d86eabc1be26,tg:lhph:25679,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,kw,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,
