ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5618a1e4-baaa-50a7-a491-0c7f325d2a26,tg:lhph:36688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36688,record identifiers,https://data.letterenhuis.be/ark:/24970/5618a1e4-baaa-50a7-a491-0c7f325d2a26,object identifier,Foto's,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,tg:lhph:36688,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf '(onleesbaar), Antwerpen'.</p>
","<p>Op achterkant stempel fotograaf '(onleesbaar), Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b23b055-f229-434c-99e8-4fd2c4e98e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc45b279-6f8a-4cba-be9f-f6e36082cfae"", ""inverseOntologyProperty"": """"}]"
5618a1e4-baaa-50a7-a491-0c7f325d2a26,tg:lhph:36688,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,tg:lhph:36688_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,tg:lhph:36688,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,tg:lhph:36688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,tg:lhph:36688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corry Lievens en kinderen, leden van de 'Club van tante Corry' op de scene met representanten van de nationale Vereniging der Blinden', na een benefietvoorstelling. Met de opbrengst kon een blindengeleidehond worden geschonken aan een visueel gehandicapte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035479,referentienummer,,False,,,,,,,,,,,,,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36688,brocade id,,False,,,,,,,,,,,,,
5618a1e4-baaa-50a7-a491-0c7f325d2a26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36688/N,brocade url,,False,,,,,,,,,,,,,
