ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1b4e7872-530f-53ee-aa35-b35a946517be,tg:lhph:21822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21822,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4e7872-530f-53ee-aa35-b35a946517be,object identifier,Foto's,
1b4e7872-530f-53ee-aa35-b35a946517be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22df4904-2447-49c5-8bd1-bd26e5641027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d92f03d-7192-477c-af7d-1295e29984e3"", ""inverseOntologyProperty"": """"}]"
1b4e7872-530f-53ee-aa35-b35a946517be,tg:lhph:21822,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,tg:lhph:21822,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,tg:lhph:21822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,tg:lhph:21822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoop en Liefde. Lijkplechtigheid van Joz. Weets in leven voorziter van Hoop en Liefde. De lijkwagen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020850,referentienummer,,False,,,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21822,brocade id,,False,,,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21822/N,brocade url,,False,,,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,tg:lhph:21822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b760e85-e783-5600-a3e5-d8d8783b60bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c750c41-b376-44ab-b0f5-8d684ed57d64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,tg:lhph:21822,e73_Titles,,,au::54597,,,,,,,lhph,lhph,Foto,8a06d9c6-f1c3-571d-b3b6-612ebfadb0b2,fo,photographers,au::54597:1,au::54597g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5841879"",""au::54597"",""au::54597:1"",""ark:/83110/x0/8a06d9c6-f1c3-571d-b3b6-612ebfadb0b2"",""Verbeeck Frères"",""ark:/83110/x0/1340cec4-33a8-5038-a54e-b8027bcfe3b0""],""name"":""Verbeeck Frères"",""ark"":""ark:/83110/x0/1340cec4-33a8-5038-a54e-b8027bcfe3b0"",""uri"":""/agents/corporate_entities/5841879"",""id"":""au::54597:1"",""resourceArk"":""ark:/83110/x0/8a06d9c6-f1c3-571d-b3b6-612ebfadb0b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a06d9c6-f1c3-571d-b3b6-612ebfadb0b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4e7872-530f-53ee-aa35-b35a946517be,tg:lhph:21822,e73_Titles,,,au::9057,,,,,,,lhph,lhph,Foto,3cf402af-2d05-53e5-b2d7-3480a0144adc,vb,,au::9057:1,au::9057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/969099"",""au::9057"",""au::9057:1"",""ark:/83110/x0/3cf402af-2d05-53e5-b2d7-3480a0144adc"",""Hoop en Liefde [Koninklijke Toon-, Tooneel en Letterkundige Maatschappij]"",""ark:/83110/x0/e1c09584-557e-50d8-bcca-0cdf0be72fd6""],""name"":""Hoop en Liefde [Koninklijke Toon-, Tooneel en Letterkundige Maatschappij]"",""ark"":""ark:/83110/x0/e1c09584-557e-50d8-bcca-0cdf0be72fd6"",""uri"":""/agents/corporate_entities/969099"",""id"":""au::9057:1"",""resourceArk"":""ark:/83110/x0/3cf402af-2d05-53e5-b2d7-3480a0144adc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cf402af-2d05-53e5-b2d7-3480a0144adc,,,,,,,,
