ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4dd8f4b-334c-597d-9299-ea00e05eb56b,tg:lhph:23860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23860,record identifiers,https://data.letterenhuis.be/ark:/24970/b4dd8f4b-334c-597d-9299-ea00e05eb56b,object identifier,Foto's,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46fc6d6d-5c3b-435e-8ebb-1cf0e16ad1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8c7bce-a333-46f7-a4e3-f20c0f8a2c7e"", ""inverseOntologyProperty"": """"}]"
b4dd8f4b-334c-597d-9299-ea00e05eb56b,tg:lhph:23860,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,tg:lhph:23860,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,tg:lhph:23860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,tg:lhph:23860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Isacker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022826,referentienummer,,False,,,,,,,,,,,,,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23860,brocade id,,False,,,,,,,,,,,,,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23860/N,brocade url,,False,,,,,,,,,,,,,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,tg:lhph:23860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b487d1a-8fd5-5787-8cf7-055947d370a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f12392b1-e438-4146-9ab4-431c875a9409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4dd8f4b-334c-597d-9299-ea00e05eb56b,tg:lhph:23860,e73_Titles,,,au::9453,,,,,,,lhph,lhph,Foto,6e5923c2-4ef3-59cd-96a1-20b8d28041fc,kw,,au::9453:1,au::9453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1011471"",""au::9453"",""au::9453:1"",""ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc"",""Karel van Isacker"",""ark:/83110/x0/12d15e7c-1654-5163-9cd8-d76d7b32354a""],""name"":""Karel van Isacker"",""ark"":""ark:/83110/x0/12d15e7c-1654-5163-9cd8-d76d7b32354a"",""uri"":""/agents/people/1011471"",""id"":""au::9453:1"",""resourceArk"":""ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc,,,,,,,,,,,,,,,,,,,,,
