ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e52f14a8-2cad-54f7-a9ff-8bb769956479,tg:lhph:25719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25719,record identifiers,https://data.letterenhuis.be/ark:/24970/e52f14a8-2cad-54f7-a9ff-8bb769956479,object identifier,Foto's,
e52f14a8-2cad-54f7-a9ff-8bb769956479,tg:lhph:25719,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel ' A. Van Den Abeele, Gent '.</p>
","<p>Op achterkant stempel ' A. Van Den Abeele, Gent '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52f14a8-2cad-54f7-a9ff-8bb769956479,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83ef64e-779b-4864-b3eb-ba8093b1da48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd9b160-d6ae-4694-adba-552681091c7e"", ""inverseOntologyProperty"": """"}]"
e52f14a8-2cad-54f7-a9ff-8bb769956479,tg:lhph:25719,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52f14a8-2cad-54f7-a9ff-8bb769956479,tg:lhph:25719,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52f14a8-2cad-54f7-a9ff-8bb769956479,tg:lhph:25719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52f14a8-2cad-54f7-a9ff-8bb769956479,tg:lhph:25719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Claude van de Berge, Portret, hoofd, naar beneden gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e52f14a8-2cad-54f7-a9ff-8bb769956479,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024670,referentienummer,,False,,,,,,,,,,,,,
e52f14a8-2cad-54f7-a9ff-8bb769956479,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25719,brocade id,,False,,,,,,,,,,,,,
e52f14a8-2cad-54f7-a9ff-8bb769956479,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25719/N,brocade url,,False,,,,,,,,,,,,,
