ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,tg:lhph:25092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25092,record identifiers,https://data.letterenhuis.be/ark:/24970/7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,object identifier,Foto's,
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,tg:lhph:25092,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
<p>Bij Nora Oosterwyk in het Congo-tourneé album: Pagina's met verschillende<br />
zichten op een uitbundige dans-ceremonie .</p>
","<p>Meerdere exemplaren.</p>
<p>Bij Nora Oosterwyk in het Congo-tourneé album: Pagina's met verschillende<br />
zichten op een uitbundige dans-ceremonie .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78ae5216-1d9c-4bf1-96d4-fc400320b9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c534d1-1c8b-4517-b68c-41dfb886318e"", ""inverseOntologyProperty"": """"}]"
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,tg:lhph:25092,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,tg:lhph:25092_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ruanda-Urundi,,,,,,Rwanda (Makebuko),au::105655,5c75795d-c870-51f7-848e-24930231bb25,au::105655,5c75795d-c870-51f7-848e-24930231bb25,,au::105655,remarks,Nederlands,"dlod={""name"":""Rwanda (Makebuko)"",""ark"":""ark:/83110/x0/5c75795d-c870-51f7-848e-24930231bb25"",""uri"":""/subjects/11305085"",""id"":""au::105655"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,tg:lhph:25092,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,tg:lhph:25092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,tg:lhph:25092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nora Oosterwyk; bezoek aan Congo, Watusi dansers. (De naam van de dans komt van de Batutsi/Tutsi stam.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024047,referentienummer,,False,,,,,,,,,,,,,
7acf87b1-1d6e-52b5-8e49-f0eeb7c7fba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25092,brocade id,,False,,,,,,,,,,,,,
