ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40f48336-2b7d-53a7-b699-381af9a16bf4,tg:lhph:15917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15917,record identifiers,https://data.letterenhuis.be/ark:/24970/40f48336-2b7d-53a7-b699-381af9a16bf4,object identifier,Foto's,
40f48336-2b7d-53a7-b699-381af9a16bf4,tg:lhph:15917,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bezit van familie Franck / juni 1948.</p>
","<p>In bezit van familie Franck / juni 1948.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f48336-2b7d-53a7-b699-381af9a16bf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b744a7b0-0ec9-4571-9be2-a7d0599a6552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33fd53d0-ba3b-476a-920c-f459c4a0f9cc"", ""inverseOntologyProperty"": """"}]"
40f48336-2b7d-53a7-b699-381af9a16bf4,tg:lhph:15917,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f48336-2b7d-53a7-b699-381af9a16bf4,tg:lhph:15917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Franck, krijttekening door E. Pellens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40f48336-2b7d-53a7-b699-381af9a16bf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015164,referentienummer,,False,,,,,,,,,,,,,
40f48336-2b7d-53a7-b699-381af9a16bf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15917,brocade id,,False,,,,,,,,,,,,,
40f48336-2b7d-53a7-b699-381af9a16bf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15917/N,brocade url,,False,,,,,,,,,,,,,
40f48336-2b7d-53a7-b699-381af9a16bf4,tg:lhph:15917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04649763-6c69-5005-b08e-0465a1edac20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cfacd17-c7dc-41f0-b28d-cdb5b5136416"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40f48336-2b7d-53a7-b699-381af9a16bf4,tg:lhph:15917,e73_Titles,,,au::6916,,,,,,,lhph,lhph,Foto,b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,kw,,au::6916:1,au::6916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck"",""ark:/83110/x0/9ce8367c-94d0-58f9-872f-6227b60cee3d""],""name"":""Louis Franck"",""ark"":""ark:/83110/x0/9ce8367c-94d0-58f9-872f-6227b60cee3d"",""uri"":""/agents/people/740012"",""id"":""au::6916:1"",""resourceArk"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,,,,,,,,,,,,,,,,,,,,,
