ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18de81cb-6d40-55d2-ae4b-299a2799376d,tg:lhph:14353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14353,record identifiers,https://data.letterenhuis.be/ark:/24970/18de81cb-6d40-55d2-ae4b-299a2799376d,object identifier,Foto's,
18de81cb-6d40-55d2-ae4b-299a2799376d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8310c28b-e112-436a-97b4-52d24fcbfe66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb12512f-b771-46cc-82a3-2d62c7dbf0c9"", ""inverseOntologyProperty"": """"}]"
18de81cb-6d40-55d2-ae4b-299a2799376d,tg:lhph:14353,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18de81cb-6d40-55d2-ae4b-299a2799376d,tg:lhph:14353,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18de81cb-6d40-55d2-ae4b-299a2799376d,tg:lhph:14353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18de81cb-6d40-55d2-ae4b-299a2799376d,tg:lhph:14353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lionel Deflo, met een boekje in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18de81cb-6d40-55d2-ae4b-299a2799376d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013618,referentienummer,,False,,,,,,,,,,,,,
18de81cb-6d40-55d2-ae4b-299a2799376d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14353,brocade id,,False,,,,,,,,,,,,,
18de81cb-6d40-55d2-ae4b-299a2799376d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14353/N,brocade url,,False,,,,,,,,,,,,,
18de81cb-6d40-55d2-ae4b-299a2799376d,tg:lhph:14353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8078767e-ead2-513f-9b79-b80dceb75f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e46218cc-c2f8-43bb-a0ad-1e36600b4ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
