ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d566403-98d9-52e3-af17-36db4613763a,tg:lhph:27255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27255,record identifiers,https://data.letterenhuis.be/ark:/24970/7d566403-98d9-52e3-af17-36db4613763a,object identifier,Foto's,
7d566403-98d9-52e3-af17-36db4613763a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c69e6b2b-b52d-43fc-803e-cd9c0c64ac8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f236e4-40fe-436e-89cf-19a039e09496"", ""inverseOntologyProperty"": """"}]"
7d566403-98d9-52e3-af17-36db4613763a,tg:lhph:27255,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d566403-98d9-52e3-af17-36db4613763a,tg:lhph:27255,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d566403-98d9-52e3-af17-36db4613763a,tg:lhph:27255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d566403-98d9-52e3-af17-36db4613763a,tg:lhph:27255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yen Pernath, portret, een doek omhoog houdend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d566403-98d9-52e3-af17-36db4613763a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026189,referentienummer,,False,,,,,,,,,,,,,
7d566403-98d9-52e3-af17-36db4613763a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27255,brocade id,,False,,,,,,,,,,,,,
7d566403-98d9-52e3-af17-36db4613763a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27255/N,brocade url,,False,,,,,,,,,,,,,
7d566403-98d9-52e3-af17-36db4613763a,tg:lhph:27255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7f5e80-3aa6-5265-9334-b3f4ab0c0ded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72191dca-f174-4ab7-91ab-80524ad29255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d566403-98d9-52e3-af17-36db4613763a,tg:lhph:27255,e73_Titles,,,au::14639,,,,,,,lhph,lhph,Foto,75b2a7f9-9203-5763-b781-2757fa3794d2,kw,,au::14639:1,au::14639g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566373"",""au::14639"",""au::14639:1"",""ark:/83110/x0/75b2a7f9-9203-5763-b781-2757fa3794d2"",""Yen Pernath"",""ark:/83110/x0/1be11e58-d5f0-5e38-947d-c13f82ee73f2""],""name"":""Yen Pernath"",""ark"":""ark:/83110/x0/1be11e58-d5f0-5e38-947d-c13f82ee73f2"",""uri"":""/agents/people/1566373"",""id"":""au::14639:1"",""resourceArk"":""ark:/83110/x0/75b2a7f9-9203-5763-b781-2757fa3794d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75b2a7f9-9203-5763-b781-2757fa3794d2,,,,,,,,,,,,,,,,,,,,,
