ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,tg:lhph:33900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33900,record identifiers,https://data.letterenhuis.be/ark:/24970/2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,object identifier,Foto's,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e466680-fdc3-4d58-83a1-6fa0ad548daa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579266bf-4b8e-43e9-9a3e-9ab6a5ab0d1d"", ""inverseOntologyProperty"": """"}]"
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,tg:lhph:33900,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,tg:lhph:33900,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,tg:lhph:33900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,tg:lhph:33900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans in de apotheek .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032755,referentienummer,,False,,,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33900,brocade id,,False,,,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33900/N,brocade url,,False,,,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,tg:lhph:33900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1589f227-eb40-52b3-b838-ae1fbb67a3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""256ea40c-3377-4543-886a-f6c920414523"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,tg:lhph:33900,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b680a924-ec24-5909-9eff-f552009124f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""309156d1-c635-4cba-9e88-3a859bb92add"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a680b65-23d2-5bcf-ac0d-8e54ac08e9b5,tg:lhph:33900,e73_Titles,,,au::930,,,,,,,lhph,lhph,Foto,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,
