ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
261eddee-0d2f-5517-a7f2-3d47eca6bac2,tg:lhph:16353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16353,record identifiers,https://data.letterenhuis.be/ark:/24970/261eddee-0d2f-5517-a7f2-3d47eca6bac2,object identifier,Foto's,
261eddee-0d2f-5517-a7f2-3d47eca6bac2,tg:lhph:16353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tuur De Rijbel 50 jaar en 75 tentoonstellingen. Hulde in de Kon. Akademie voor Schone Kunsten te Dendermonde met v.l.n.r.: De h. Debremaecker, kunstschilder De Rijbel, Volksvertegenwoordiger Verberckmoes, Minister De Clercq en Schepen van Kultuur Wiemeersch.</p>
","<p>Tuur De Rijbel 50 jaar en 75 tentoonstellingen. Hulde in de Kon. Akademie voor Schone Kunsten te Dendermonde met v.l.n.r.: De h. Debremaecker, kunstschilder De Rijbel, Volksvertegenwoordiger Verberckmoes, Minister De Clercq en Schepen van Kultuur Wiemeersch.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261eddee-0d2f-5517-a7f2-3d47eca6bac2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21f54db0-a340-4083-a0c8-ce5d7a610424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61fa8c3-d945-4806-bc6f-b626e831daed"", ""inverseOntologyProperty"": """"}]"
261eddee-0d2f-5517-a7f2-3d47eca6bac2,tg:lhph:16353,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261eddee-0d2f-5517-a7f2-3d47eca6bac2,tg:lhph:16353_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dendermonde,,,Dendermonde (Oost-Vlaanderen),au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,au::100585,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261eddee-0d2f-5517-a7f2-3d47eca6bac2,tg:lhph:16353,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261eddee-0d2f-5517-a7f2-3d47eca6bac2,tg:lhph:16353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261eddee-0d2f-5517-a7f2-3d47eca6bac2,tg:lhph:16353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tuur De Rijbel - 50 jaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
261eddee-0d2f-5517-a7f2-3d47eca6bac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015598,referentienummer,,False,,,,,,,,,,,,,
261eddee-0d2f-5517-a7f2-3d47eca6bac2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16353,brocade id,,False,,,,,,,,,,,,,
