ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,tg:lhph:31914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31914,record identifiers,https://data.letterenhuis.be/ark:/24970/28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,object identifier,Foto's,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,tg:lhph:31914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderen reproductie met korte biografie in typschrift op achterzijde, foto van het Belgisch Instituut voor Voorlichting en Documentatie.</p>
","<p>Moderen reproductie met korte biografie in typschrift op achterzijde, foto van het Belgisch Instituut voor Voorlichting en Documentatie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d6f567-15fe-45bb-8c25-84e1d2e6183c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a3291b-b7c3-4327-ab94-834e3ab0dff0"", ""inverseOntologyProperty"": """"}]"
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,tg:lhph:31914,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,tg:lhph:31914,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,tg:lhph:31914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,tg:lhph:31914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joseph Jongen, portret, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030815,referentienummer,,False,,,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31914,brocade id,,False,,,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31914/N,brocade url,,False,,,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,tg:lhph:31914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb9d8227-2d9f-5da3-874d-a9220bf95033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e5bca9-9139-4d7b-8a3f-4539486acff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28dfd3ca-88bc-5c1f-8a64-ef95d87173bc,tg:lhph:31914,e73_Titles,,,au::1423,,,,,,,lhph,lhph,Foto,b385ef2e-91ae-50dd-8e61-e97d2614fd24,fo,photographers,au::1423:1,au::1423g:1,,"dlod={""suggest"":[""/agents/corporate_entities/152261"",""au::1423"",""au::1423:1"",""ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24"",""Belgisch Instituut voor Voorlichting en Documentatie"",""ark:/83110/x0/995bd34c-fed0-558f-bee6-fcb964fcf060""],""name"":""Belgisch Instituut voor Voorlichting en Documentatie"",""ark"":""ark:/83110/x0/995bd34c-fed0-558f-bee6-fcb964fcf060"",""uri"":""/agents/corporate_entities/152261"",""id"":""au::1423:1"",""resourceArk"":""ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
