ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
df0a3476-f541-5c1f-af6b-ae1e23b02160,tg:lhph:21431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21431,record identifiers,https://data.letterenhuis.be/ark:/24970/df0a3476-f541-5c1f-af6b-ae1e23b02160,object identifier,Foto's,
df0a3476-f541-5c1f-af6b-ae1e23b02160,tg:lhph:21431,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Achter op karton (104 x 65) de opdracht: &quot;Aan Mr. en Mevrouw Van Cauwelaert in dankbare herinnering aan de aangename stonden tijdens mijn verblijf in Nederland in hun midden doorgebracht. (sig.)13/7/18&quot;. Foto van D. Ramaer, Wageningen (NL).</p>
","<p>Twee exemplaren. Achter op karton (104 x 65) de opdracht: &quot;Aan Mr. en Mevrouw Van Cauwelaert in dankbare herinnering aan de aangename stonden tijdens mijn verblijf in Nederland in hun midden doorgebracht. (sig.)13/7/18&quot;. Foto van D. Ramaer, Wageningen (NL).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0a3476-f541-5c1f-af6b-ae1e23b02160,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""995e4b26-4166-403a-93ac-282ab6390f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92d61f19-ddcc-4261-8ff8-663ef32a6880"", ""inverseOntologyProperty"": """"}]"
df0a3476-f541-5c1f-af6b-ae1e23b02160,tg:lhph:21431,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0a3476-f541-5c1f-af6b-ae1e23b02160,tg:lhph:21431,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0a3476-f541-5c1f-af6b-ae1e23b02160,tg:lhph:21431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0a3476-f541-5c1f-af6b-ae1e23b02160,tg:lhph:21431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Ringoet, Portret, borststuk;</p>
<p>(Vriend van F.V.C. uit O.L.V.-Lombeek).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
df0a3476-f541-5c1f-af6b-ae1e23b02160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020465,referentienummer,,False,,,,,,,,,,,,,
df0a3476-f541-5c1f-af6b-ae1e23b02160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21431,brocade id,,False,,,,,,,,,,,,,
df0a3476-f541-5c1f-af6b-ae1e23b02160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21431/N,brocade url,,False,,,,,,,,,,,,,
df0a3476-f541-5c1f-af6b-ae1e23b02160,tg:lhph:21431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc41ca0-f2b1-5ac6-996d-b7572c4f2e32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43aac37-505f-4847-915f-2c4416216aa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
