ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2909fe35-cb66-5583-b37f-3986acfe7b68,tg:lhph:49749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49749,record identifiers,https://data.letterenhuis.be/ark:/24970/2909fe35-cb66-5583-b37f-3986acfe7b68,object identifier,Foto's,
2909fe35-cb66-5583-b37f-3986acfe7b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a95b564-24d2-43ec-a3dc-33dd1cbf516a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b3f5d1-74f3-4dd2-8437-a9c52e83f960"", ""inverseOntologyProperty"": """"}]"
2909fe35-cb66-5583-b37f-3986acfe7b68,tg:lhph:49749,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909fe35-cb66-5583-b37f-3986acfe7b68,tg:lhph:49749,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909fe35-cb66-5583-b37f-3986acfe7b68,tg:lhph:49749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909fe35-cb66-5583-b37f-3986acfe7b68,tg:lhph:49749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Herman Portocarero.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2909fe35-cb66-5583-b37f-3986acfe7b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047955,referentienummer,,False,,,,,,,,,,,,,
2909fe35-cb66-5583-b37f-3986acfe7b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49749,brocade id,,False,,,,,,,,,,,,,
2909fe35-cb66-5583-b37f-3986acfe7b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49749/N,brocade url,,False,,,,,,,,,,,,,
2909fe35-cb66-5583-b37f-3986acfe7b68,tg:lhph:49749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""337643c8-5a75-5b92-abac-f98c0f47ac33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""837ae6db-d1d4-47a6-b6cf-4994d3e8925c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2909fe35-cb66-5583-b37f-3986acfe7b68,tg:lhph:49749,e73_Titles,,,au::15040,,,,,,,lhph,lhph,Foto,0f6ad536-36ad-5f41-888d-9f926c013dfe,kw,,au::15040:1,au::15040g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1609280"",""au::15040"",""au::15040:1"",""ark:/83110/x0/0f6ad536-36ad-5f41-888d-9f926c013dfe"",""Herman Portocarero"",""ark:/83110/x0/6bb310da-871d-51a3-84f8-c19a4c54c1bd""],""name"":""Herman Portocarero"",""ark"":""ark:/83110/x0/6bb310da-871d-51a3-84f8-c19a4c54c1bd"",""uri"":""/agents/people/1609280"",""id"":""au::15040:1"",""resourceArk"":""ark:/83110/x0/0f6ad536-36ad-5f41-888d-9f926c013dfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f6ad536-36ad-5f41-888d-9f926c013dfe,,,,,,,,,,,,,,,,,,,,,
