ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
695f519e-86a5-54a2-b3f7-01ce4af91d10,tg:lhph:3790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3790,record identifiers,https://data.letterenhuis.be/ark:/24970/695f519e-86a5-54a2-b3f7-01ce4af91d10,object identifier,Foto's,
695f519e-86a5-54a2-b3f7-01ce4af91d10,tg:lhph:3790,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproduktie van een origineel door Malevez.</p>
<p>Foto uit een reeks van drie, genomen toen Van Ostaijen in 1925 en '26 in<br />
Brussel bedrijvig was als kunsthandelaar.</p>
","<p>Fotografische reproduktie van een origineel door Malevez.</p>
<p>Foto uit een reeks van drie, genomen toen Van Ostaijen in 1925 en '26 in<br />
Brussel bedrijvig was als kunsthandelaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e66d1d-c29d-480b-b78d-9916cf9b9a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c83f74-f9e2-40eb-9929-d87882ffa4a9"", ""inverseOntologyProperty"": """"}]"
695f519e-86a5-54a2-b3f7-01ce4af91d10,tg:lhph:3790,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,tg:lhph:3790,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,tg:lhph:3790,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,tg:lhph:3790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,tg:lhph:3790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen, met hoed, in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003529,referentienummer,,False,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo041.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3790,brocade id,,False,,,,,,,,,,,,,
695f519e-86a5-54a2-b3f7-01ce4af91d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3790/N,brocade url,,False,,,,,,,,,,,,,
